run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
7,laavha-enhanced,107,229,22.900,0,0,0,1.000000,0.000000,0.124333,9.6427,-85.3573,1.0004,2.0736,0.020408,2.0427,-97.9573,8.5662,0.5616,0.000000,-7.6707,-100.6707,2.6128,0.0000,0.175676
7,laavha-enhanced,107,230,23.000,0,0,0,1.000000,0.000000,0.141016,9.6618,-85.3382,1.0004,2.1168,0.000000,2.1173,-97.8827,8.4867,0.5184,0.000000,-7.7113,-100.7113,2.4731,0.0000,0.164384
7,laavha-enhanced,107,231,23.100,0,0,0,1.000000,0.000000,0.142246,9.6809,-85.3191,1.0004,2.1168,1.000000,2.1919,-97.8081,8.5160,0.5184,0.000000,-7.7518,-100.7518,2.4789,0.0000,0.164384
7,laavha-enhanced,107,232,23.200,0,0,0,1.000000,0.000000,0.143018,9.7000,-85.3000,1.0004,2.1168,0.000000,2.2665,-97.7335,8.5453,0.5184,0.000000,-7.7921,-100.7921,2.4847,0.0000,0.164384
7,laavha-enhanced,107,233,23.300,0,0,0,1.000000,0.000000,0.129383,9.7191,-85.2809,1.0004,2.1168,0.000000,2.3411,-97.6589,8.4658,0.5616,1.000000,-7.8324,-100.8324,2.5658,0.0000,0.150685
7,laavha-enhanced,107,234,23.400,0,0,0,1.000000,0.000000,0.140017,9.7383,-85.2617,1.0004,2.0736,0.020408,2.4157,-97.5843,8.4953,0.5184,0.076923,-7.8725,-100.8725,2.4994,0.0000,0.189189
7,laavha-enhanced,107,235,23.500,0,0,0,1.000000,0.000000,0.144177,9.7575,-85.2425,1.0004,2.1168,0.000000,2.4904,-97.5096,8.5247,0.5184,0.000000,-7.9126,-100.9126,2.4806,0.0000,0.175676
7,laavha-enhanced,107,236,23.600,0,0,0,1.000000,0.000000,0.144008,9.7767,-85.2233,1.0004,2.1168,0.000000,2.5650,-97.4350,8.4707,0.5184,0.000000,-7.9525,-100.9525,2.4700,0.0000,0.164384
7,laavha-enhanced,107,237,23.700,0,0,0,1.000000,0.000000,0.145256,9.7959,-85.2041,1.0004,2.1168,1.000000,2.6397,-97.3603,8.5000,0.5184,0.000000,-7.9923,-100.9923,2.4758,0.0000,0.152778
7,laavha-enhanced,107,238,23.800,0,0,0,1.000000,0.000000,0.132170,9.8151,-85.1849,1.0004,2.1168,0.000000,2.7143,-97.2857,8.5231,0.5616,0.000000,-8.0320,-101.0320,2.5778,0.0000,0.162162
7,laavha-enhanced,107,239,23.900,0,0,0,1.000000,0.000000,0.146485,9.8344,-85.1656,1.0004,2.1168,0.000000,2.7889,-97.2111,8.4500,0.5184,0.000000,-8.0715,-101.0715,2.4659,0.0000,0.164384
7,laavha-enhanced,107,240,24.000,0,0,0,1.000000,0.000000,0.143557,9.8537,-85.1463,1.0004,2.0736,0.020408,2.8635,-97.1365,8.5627,0.5184,0.000000,-8.1110,-101.1110,2.5129,0.0000,0.189189
7,laavha-enhanced,107,241,24.100,0,0,0,1.000000,0.000000,0.146729,9.8730,-85.1270,1.0004,2.1168,0.000000,2.9380,-97.0620,8.5087,0.5184,0.000000,-8.1503,-101.1503,2.4775,0.0000,0.164384
7,laavha-enhanced,107,242,24.200,0,0,0,1.000000,0.000000,0.147127,9.8924,-85.1076,1.0004,2.1168,0.000000,3.0125,-96.9875,8.5380,0.5184,0.000000,-8.1896,-101.1896,2.4832,0.0000,0.164384
7,laavha-enhanced,107,243,24.300,0,0,0,1.000000,0.000000,0.134682,9.9118,-85.0882,1.0004,2.1168,1.000000,3.0869,-96.9131,8.5034,0.5616,0.000000,-8.2287,-101.2287,2.5736,0.0000,0.150685
7,laavha-enhanced,107,244,24.400,0,0,0,1.000000,0.000000,0.149455,9.9311,-85.0688,1.0004,2.1168,0.000000,3.1613,-96.8387,8.4880,0.5184,0.000000,-8.2677,-101.2677,2.4734,0.0000,0.164384
7,laavha-enhanced,107,245,24.500,0,0,0,1.000000,0.000000,0.149926,9.9506,-85.0494,1.0004,2.1168,0.000000,3.2356,-96.7644,8.4340,0.5184,0.000000,-8.3067,-101.3067,2.4628,0.0000,0.175676
7,laavha-enhanced,107,246,24.600,0,0,0,1.000000,0.000000,0.146889,9.9700,-85.0300,1.0004,2.0736,0.020408,3.3098,-96.6902,8.5467,0.5184,0.000000,-8.3455,-101.3455,2.5097,0.0000,0.178082
7,laavha-enhanced,107,247,24.700,0,0,0,1.000000,0.000000,0.150160,9.9895,-85.0105,1.0004,2.1168,0.000000,3.3840,-96.6160,8.4927,0.5184,0.000000,-8.3842,-101.3842,2.4743,0.0000,0.164384
7,laavha-enhanced,107,248,24.800,0,0,0,1.000000,0.000000,0.136309,10.0090,-84.9910,1.0004,2.1168,0.000000,3.4580,-96.5420,8.4837,0.5616,0.000000,-8.4228,-101.4228,2.5695,0.0000,0.162162
7,laavha-enhanced,107,249,24.900,0,0,0,1.000000,0.000000,0.151673,10.0285,-84.9715,1.0004,2.1168,1.000000,3.5319,-96.4681,8.5260,0.5184,0.000000,-8.4612,-101.4612,2.4809,0.0000,0.152778
7,laavha-enhanced,107,250,25.000,0,0,0,1.000000,0.000000,0.152247,10.0480,-84.9520,1.0004,2.1168,0.000000,3.6057,-96.3943,8.5553,0.5184,0.000000,-8.4996,-101.4996,2.4866,0.0000,0.175676
7,laavha-enhanced,107,251,25.100,0,0,0,1.000000,0.000000,0.152658,10.0676,-84.9324,1.0004,2.1168,0.000000,3.6793,-96.3207,8.4180,0.5184,0.000000,-8.5379,-101.5379,2.4596,0.0000,0.164384
7,laavha-enhanced,107,252,25.200,0,0,0,1.000000,0.000000,0.149505,10.0872,-84.9128,1.0004,2.0736,0.020408,3.7528,-96.2472,8.6140,0.5184,0.000000,-8.5761,-101.5761,2.5231,0.0000,0.178082
7,laavha-enhanced,107,253,25.300,0,0,0,1.000000,0.000000,0.138303,10.1068,-84.8932,1.0004,2.1168,0.000000,3.8262,-96.1738,8.4640,0.5616,0.000000,-8.6141,-101.6141,2.5654,0.0000,0.162162
7,laavha-enhanced,107,254,25.400,0,0,0,1.000000,0.000000,0.153193,10.1264,-84.8736,1.0004,2.1168,0.000000,3.8994,-96.1006,8.4807,0.5184,0.000000,-8.6521,-101.6521,2.4720,0.0000,0.164384
7,laavha-enhanced,107,255,25.500,0,0,0,1.000000,0.000000,0.154233,10.1461,-84.8539,1.0004,2.1168,1.000000,3.9724,-96.0276,8.5100,0.5184,0.000000,-8.6899,-101.6899,2.4777,0.0000,0.164384
7,laavha-enhanced,107,256,25.600,0,0,0,1.000000,0.000000,0.154759,10.1658,-84.8342,1.0004,2.1168,0.000000,4.0452,-95.9548,8.5393,0.5184,0.000000,-8.7277,-101.7277,2.4835,0.0000,0.164384
7,laavha-enhanced,107,257,25.700,0,0,0,1.000000,0.000000,0.155124,10.1855,-84.8145,1.0004,2.1168,0.000000,4.1178,-95.8822,8.4020,0.5184,0.000000,-8.7653,-101.7654,2.4565,0.0000,0.164384
7,laavha-enhanced,107,258,25.800,0,0,0,1.000000,0.000000,0.136927,10.2052,-84.7948,1.0004,2.0736,0.020408,4.1902,-95.8098,8.5982,0.5616,0.000000,-8.8029,-101.8029,2.6196,0.0000,0.175676
7,laavha-enhanced,107,259,25.900,0,0,0,1.000000,0.000000,0.155171,10.2250,-84.7750,1.0004,2.1168,0.000000,4.2624,-95.7376,8.4353,0.5184,0.000000,-8.8403,-101.8403,2.4630,0.0000,0.164384
7,laavha-enhanced,107,260,26.000,0,0,0,1.000000,0.000000,0.156131,10.2448,-84.7552,1.0004,2.1168,1.000000,4.3343,-95.6657,8.5480,0.5184,0.000000,-8.8777,-101.8777,2.4852,0.0000,0.164384
7,laavha-enhanced,107,261,26.100,0,0,0,1.000000,0.000000,0.156629,10.2646,-84.7354,1.0004,2.1168,0.000000,4.4060,-95.5940,8.4940,0.5184,0.000000,-8.9149,-101.9149,2.4746,0.0000,0.164384
7,laavha-enhanced,107,262,26.200,0,0,0,1.000000,0.000000,0.141595,10.2844,-84.7156,1.0004,2.1168,0.000000,4.4774,-95.5226,8.4978,0.5616,1.000000,-8.9521,-101.9521,2.5725,0.0000,0.150685
7,laavha-enhanced,107,263,26.300,0,0,0,1.000000,0.000000,0.152950,10.3043,-84.6957,1.0004,2.0736,0.020408,4.5485,-95.4515,8.5273,0.5184,0.076923,-8.9891,-101.9891,2.5058,0.0000,0.189189
7,laavha-enhanced,107,264,26.400,0,0,0,1.000000,0.000000,0.157197,10.3242,-84.6758,1.0004,2.1168,0.000000,4.6193,-95.3807,8.5567,0.5184,0.000000,-9.0261,-102.0261,2.4869,0.0000,0.175676
7,laavha-enhanced,107,265,26.500,0,0,0,1.000000,0.000000,0.156867,10.3441,-84.6559,1.0004,2.1168,0.000000,4.6898,-95.3102,8.4193,0.5184,0.000000,-9.0629,-102.0629,2.4599,0.0000,0.164384
7,laavha-enhanced,107,266,26.600,0,0,0,1.000000,0.000000,0.157844,10.3640,-84.6360,1.0004,2.1168,1.000000,4.7600,-95.2400,8.5320,0.5184,0.000000,-9.0997,-102.0997,2.4821,0.0000,0.152778
7,laavha-enhanced,107,267,26.700,0,0,0,1.000000,0.000000,0.143330,10.3840,-84.6160,1.0004,2.1168,0.000000,4.8298,-95.1702,8.4782,0.5616,0.000000,-9.1364,-102.1364,2.5683,0.0000,0.162162
7,laavha-enhanced,107,268,26.800,0,0,0,1.000000,0.000000,0.158581,10.4040,-84.5960,1.0004,2.1168,0.000000,4.8993,-95.1007,8.4820,0.5184,0.000000,-9.1729,-102.1729,2.4722,0.0000,0.164384
7,laavha-enhanced,107,269,26.900,0,0,0,1.000000,0.000000,0.155126,10.4240,-84.5760,1.0004,2.0736,0.020408,4.9684,-95.0316,8.5113,0.5184,0.000000,-9.2094,-102.2094,2.5026,0.0000,0.189189
7,laavha-enhanced,107,270,27.000,0,0,0,1.000000,0.000000,0.158473,10.4440,-84.5560,1.0004,2.1168,0.000000,5.0371,-94.9629,8.5407,0.5184,0.000000,-9.2458,-102.2458,2.4838,0.0000,0.164384
7,laavha-enhanced,107,271,27.100,0,0,0,1.000000,0.000000,0.158657,10.4641,-84.5359,1.0004,2.1168,0.000000,5.1054,-94.8946,8.4867,0.5184,0.000000,-9.2820,-102.2820,2.4731,0.0000,0.164384
7,laavha-enhanced,107,272,27.200,0,0,0,1.000000,0.000000,0.144795,10.4841,-84.5159,1.0004,2.1168,1.000000,5.1733,-94.8267,8.5354,0.5616,0.000000,-9.3182,-102.3182,2.5803,0.0000,0.150685
7,laavha-enhanced,107,273,27.300,0,0,0,1.000000,0.000000,0.160374,10.5042,-84.4958,1.0004,2.1168,0.000000,5.2407,-94.7593,8.5200,0.5184,0.000000,-9.3543,-102.3543,2.4797,0.0000,0.164384
7,laavha-enhanced,107,274,27.400,0,0,0,1.000000,0.000000,0.160617,10.5244,-84.4756,1.0004,2.1168,0.000000,5.3077,-94.6923,8.4660,0.5184,0.000000,-9.3903,-102.3903,2.4691,0.0000,0.175676
7,laavha-enhanced,107,275,27.500,0,0,0,1.000000,0.000000,0.157095,10.5445,-84.4555,1.0004,2.0736,0.020408,5.3742,-94.6258,8.4953,0.5184,0.000000,-9.4262,-102.4262,2.4994,0.0000,0.178082
7,laavha-enhanced,107,276,27.600,0,0,0,1.000000,0.000000,0.160507,10.5647,-84.4353,1.0004,2.1168,0.000000,5.4402,-94.5598,8.5247,0.5184,0.000000,-9.4620,-102.4620,2.4806,0.0000,0.164384
7,laavha-enhanced,107,277,27.700,0,0,0,1.000000,0.000000,0.145481,10.5849,-84.4151,1.0004,2.1168,0.000000,5.5057,-94.4943,8.4388,0.5616,0.000000,-9.4977,-102.4977,2.5601,0.0000,0.162162
7,laavha-enhanced,107,278,27.800,0,0,0,1.000000,0.000000,0.161552,10.6052,-84.3948,1.0004,2.1168,1.000000,5.5707,-94.4293,8.5580,0.5184,0.000000,-9.5333,-102.5333,2.4872,0.0000,0.152778
7,laavha-enhanced,107,279,27.900,0,0,0,1.000000,0.000000,0.161887,10.6254,-84.3746,1.0004,2.1168,0.000000,5.6351,-94.3649,8.5040,0.5184,0.000000,-9.5688,-102.5688,2.4765,0.0000,0.175676
7,laavha-enhanced,107,280,28.000,0,0,0,1.000000,0.000000,0.162082,10.6457,-84.3543,1.0004,2.1168,0.000000,5.6990,-94.3010,8.4500,0.5184,0.000000,-9.6043,-102.6043,2.4659,0.0000,0.164384
7,laavha-enhanced,107,281,28.100,0,0,0,1.000000,0.000000,0.158475,10.6660,-84.3340,1.0004,2.0736,0.020408,5.7623,-94.2377,8.5627,0.5184,0.000000,-9.6396,-102.6396,2.5129,0.0000,0.178082
7,laavha-enhanced,107,282,28.200,0,0,0,1.000000,0.000000,0.146525,10.6863,-84.3137,1.0004,2.1168,0.000000,5.8249,-94.1751,8.4960,0.5616,0.000000,-9.6749,-102.6749,2.5721,0.0000,0.162162
7,laavha-enhanced,107,283,28.300,0,0,0,1.000000,0.000000,0.162062,10.7067,-84.2933,1.0004,2.1168,0.000000,5.8870,-94.1130,8.5127,0.5184,0.000000,-9.7100,-102.7100,2.4783,0.0000,0.164384
7,laavha-enhanced,107,284,28.400,0,0,0,1.000000,0.000000,0.162849,10.7271,-84.2729,1.0004,2.1168,1.000000,5.9484,-94.0516,8.5420,0.5184,0.000000,-9.7451,-102.7451,2.4840,0.0000,0.164384
7,laavha-enhanced,107,285,28.500,0,0,0,1.000000,0.000000,0.163142,10.7475,-84.2525,1.0004,2.1168,0.000000,6.0091,-93.9909,8.4880,0.5184,0.000000,-9.7801,-102.7801,2.4734,0.0000,0.164384
7,laavha-enhanced,107,286,28.600,0,0,0,1.000000,0.000000,0.163298,10.7679,-84.2321,1.0004,2.1168,0.000000,6.0691,-93.9309,8.4340,0.5184,0.000000,-9.8150,-102.8150,2.4628,0.0000,0.164384
7,laavha-enhanced,107,287,28.700,0,0,0,1.000000,0.000000,0.143923,10.7884,-84.2116,1.0004,2.0736,0.020408,6.1285,-93.8715,8.5532,0.5616,0.000000,-9.8498,-102.8498,2.6100,0.0000,0.175676
7,laavha-enhanced,107,288,28.800,0,0,0,1.000000,0.000000,0.163023,10.8089,-84.1911,1.0004,2.1168,0.000000,6.1871,-93.8129,8.4673,0.5184,0.000000,-9.8845,-102.8845,2.4693,0.0000,0.175676
7,laavha-enhanced,107,289,28.900,0,0,0,1.000000,0.000000,0.163181,10.8294,-84.1706,1.0004,2.1168,0.000000,6.2450,-93.7550,8.4967,0.5184,0.000000,-9.9191,-102.9191,2.4751,0.0000,0.164384
7,laavha-enhanced,107,290,29.000,0,0,0,1.000000,0.000000,0.163919,10.8499,-84.1501,1.0004,2.1168,1.000000,6.3021,-93.6979,8.5260,0.5184,0.000000,-9.9537,-102.9537,2.4809,0.0000,0.152778
7,laavha-enhanced,107,291,29.100,0,0,0,1.000000,0.000000,0.148594,10.8705,-84.1295,1.0004,2.1168,0.000000,6.3584,-93.6416,8.5298,0.5616,0.000000,-9.9881,-102.9881,2.5792,0.0000,0.162162
7,laavha-enhanced,107,292,29.200,0,0,0,1.000000,0.000000,0.164263,10.8911,-84.1089,1.0004,2.1168,0.000000,6.4139,-93.5861,8.4760,0.5184,0.000000,-10.0225,-103.0225,2.4710,0.0000,0.164384
7,laavha-enhanced,107,293,29.300,0,0,0,1.000000,0.000000,0.160521,10.9117,-84.0883,1.0004,2.0736,0.020408,6.4686,-93.5314,8.5887,0.5184,0.000000,-10.0568,-103.0568,2.5181,0.0000,0.189189
7,laavha-enhanced,107,294,29.400,0,0,0,1.000000,0.000000,0.163940,10.9323,-84.0677,1.0004,2.1168,0.000000,6.5224,-93.4776,8.4513,0.5184,0.000000,-10.0910,-103.0910,2.4662,0.0000,0.164384
7,laavha-enhanced,107,295,29.500,0,0,0,1.000000,0.000000,0.164616,10.9530,-84.0470,1.0004,2.1168,1.000000,6.5754,-93.4246,8.4807,0.5184,0.000000,-10.1251,-103.1251,2.4720,0.0000,0.152778
7,laavha-enhanced,107,296,29.600,0,0,0,1.000000,0.000000,0.149221,10.9737,-84.0263,1.0004,2.1168,0.000000,6.6275,-93.3725,8.5102,0.5616,0.000000,-10.1592,-103.1591,2.5751,0.0000,0.162162
7,laavha-enhanced,107,297,29.700,0,0,0,1.000000,0.000000,0.164870,10.9944,-84.0056,1.0004,2.1168,0.000000,6.6786,-93.3214,8.5140,0.5184,0.000000,-10.1931,-103.1931,2.4785,0.0000,0.164384
7,laavha-enhanced,107,298,29.800,0,0,0,1.000000,0.000000,0.161032,11.0151,-83.9849,1.0004,2.0736,0.020408,6.7289,-93.2711,8.4600,0.5184,0.000000,-10.2270,-103.2270,2.4923,0.0000,0.189189
7,laavha-enhanced,107,299,29.900,0,0,0,1.000000,0.000000,0.165155,11.0359,-83.9641,1.0004,2.1168,0.000000,6.7782,-93.2218,8.5727,0.5184,0.000000,-10.2607,-103.2607,2.4901,0.0000,0.164384
