run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
4,laavha-enhanced,104,230,23.000,0,0,0,1.000000,0.000000,0.220937,9.2638,-85.7362,1.0004,2.1168,0.000000,0.0704,-99.9296,8.4867,0.5184,0.000000,-6.9829,-99.9829,2.4731,0.0000,0.164384
4,laavha-enhanced,104,231,23.100,0,0,0,1.000000,0.000000,0.214377,9.2822,-85.7178,1.0004,2.1168,1.000000,0.1347,-99.8653,8.5160,0.5184,0.000000,-7.0260,-100.0260,2.4789,0.0000,0.164384
4,laavha-enhanced,104,232,23.200,0,0,0,1.000000,0.000000,0.209745,9.3006,-85.6994,1.0004,2.1168,0.000000,0.1991,-99.8009,8.5453,0.5184,0.000000,-7.0691,-100.0691,2.4847,0.0000,0.164384
4,laavha-enhanced,104,233,23.300,0,0,0,1.000000,0.000000,0.198175,9.3189,-85.6811,1.0004,2.1168,0.000000,0.2634,-99.7366,8.4658,0.5616,1.000000,-7.1120,-100.1120,2.5658,0.0000,0.150685
4,laavha-enhanced,104,234,23.400,0,0,0,1.000000,0.000000,0.203629,9.3374,-85.6626,1.0004,2.0736,0.020408,0.3278,-99.6722,8.4953,0.5184,0.076923,-7.1548,-100.1547,2.4994,0.0000,0.189189
4,laavha-enhanced,104,235,23.500,0,0,0,1.000000,0.000000,0.202193,9.3558,-85.6442,1.0004,2.1168,0.000000,0.3921,-99.6079,8.5247,0.5184,0.000000,-7.1974,-100.1974,2.4806,0.0000,0.175676
4,laavha-enhanced,104,236,23.600,0,0,0,1.000000,0.000000,0.202364,9.3742,-85.6258,1.0004,2.1168,0.000000,0.4565,-99.5435,8.4707,0.5184,0.000000,-7.2399,-100.2399,2.4700,0.0000,0.164384
4,laavha-enhanced,104,237,23.700,0,0,0,1.000000,0.000000,0.195221,9.3927,-85.6073,1.0004,2.1168,1.000000,0.5208,-99.4792,8.5000,0.5184,0.000000,-7.2823,-100.2823,2.4758,0.0000,0.152778
4,laavha-enhanced,104,238,23.800,0,0,0,1.000000,0.000000,0.178237,9.4112,-85.5888,1.0004,2.1168,0.000000,0.5851,-99.4149,8.5231,0.5616,0.000000,-7.3245,-100.3245,2.5778,0.0000,0.162162
4,laavha-enhanced,104,239,23.900,0,0,0,1.000000,0.000000,0.187034,9.4297,-85.5703,1.0004,2.1168,0.000000,0.6494,-99.3506,8.4500,0.5184,0.000000,-7.3666,-100.3666,2.4659,0.0000,0.164384
4,laavha-enhanced,104,240,24.000,0,0,0,1.000000,0.000000,0.179828,9.4483,-85.5517,1.0004,2.0736,0.020408,0.7136,-99.2864,8.5627,0.5184,0.000000,-7.4086,-100.4086,2.5129,0.0000,0.189189
4,laavha-enhanced,104,241,24.100,0,0,0,1.000000,0.000000,0.184297,9.4668,-85.5332,1.0004,2.1168,0.000000,0.7778,-99.2222,8.5087,0.5184,0.000000,-7.4505,-100.4505,2.4775,0.0000,0.164384
4,laavha-enhanced,104,242,24.200,0,0,0,1.000000,0.000000,0.181447,9.4854,-85.5146,1.0004,2.1168,0.000000,0.8420,-99.1580,8.5380,0.5184,0.000000,-7.4922,-100.4922,2.4832,0.0000,0.164384
4,laavha-enhanced,104,243,24.300,0,0,0,1.000000,0.000000,0.158293,9.5040,-85.4960,1.0004,2.1168,1.000000,0.9061,-99.0939,8.5034,0.5616,0.000000,-7.5338,-100.5338,2.5736,0.0000,0.150685
4,laavha-enhanced,104,244,24.400,0,0,0,1.000000,0.000000,0.166038,9.5226,-85.4774,1.0004,2.1168,0.000000,0.9701,-99.0299,8.4880,0.5184,0.000000,-7.5753,-100.5753,2.4734,0.0000,0.164384
4,laavha-enhanced,104,245,24.500,0,0,0,1.000000,0.000000,0.162483,9.5413,-85.4587,1.0004,2.1168,0.000000,1.0341,-98.9659,8.4340,0.5184,0.000000,-7.6167,-100.6167,2.4628,0.0000,0.175676
4,laavha-enhanced,104,246,24.600,0,0,0,1.000000,0.000000,0.155015,9.5600,-85.4400,1.0004,2.0736,0.020408,1.0981,-98.9019,8.5467,0.5184,0.000000,-7.6579,-100.6579,2.5097,0.0000,0.178082
4,laavha-enhanced,104,247,24.700,0,0,0,1.000000,0.000000,0.159634,9.5787,-85.4213,1.0004,2.1168,0.000000,1.1619,-98.8381,8.4927,0.5184,0.000000,-7.6990,-100.6990,2.4743,0.0000,0.164384
4,laavha-enhanced,104,248,24.800,0,0,0,1.000000,0.000000,0.143611,9.5974,-85.4026,1.0004,2.1168,0.000000,1.2257,-98.7743,8.4837,0.5616,0.000000,-7.7400,-100.7400,2.5695,0.0000,0.162162
4,laavha-enhanced,104,249,24.900,0,0,0,1.000000,0.000000,0.148892,9.6161,-85.3839,1.0004,2.1168,1.000000,1.2894,-98.7106,8.5260,0.5184,0.000000,-7.7809,-100.7809,2.4809,0.0000,0.152778
4,laavha-enhanced,104,250,25.000,0,0,0,1.000000,0.000000,0.144420,9.6349,-85.3651,1.0004,2.1168,0.000000,1.3530,-98.6470,8.5553,0.5184,0.000000,-7.8216,-100.8216,2.4866,0.0000,0.175676
4,laavha-enhanced,104,251,25.100,0,0,0,1.000000,0.000000,0.141019,9.6536,-85.3464,1.0004,2.1168,0.000000,1.4165,-98.5835,8.4180,0.5184,0.000000,-7.8623,-100.8623,2.4596,0.0000,0.164384
4,laavha-enhanced,104,252,25.200,0,0,0,1.000000,0.000000,0.133464,9.6724,-85.3276,1.0004,2.0736,0.020408,1.4799,-98.5201,8.6140,0.5184,0.000000,-7.9028,-100.9028,2.5231,0.0000,0.178082
4,laavha-enhanced,104,253,25.300,0,0,0,1.000000,0.000000,0.125733,9.6913,-85.3087,1.0004,2.1168,0.000000,1.5432,-98.4568,8.4640,0.5616,0.000000,-7.9431,-100.9431,2.5654,0.0000,0.162162
4,laavha-enhanced,104,254,25.400,0,0,0,1.000000,0.000000,0.136824,9.7101,-85.2899,1.0004,2.1168,0.000000,1.6063,-98.3937,8.4807,0.5184,0.000000,-7.9834,-100.9834,2.4720,0.0000,0.164384
4,laavha-enhanced,104,255,25.500,0,0,0,1.000000,0.000000,0.138012,9.7290,-85.2710,1.0004,2.1168,1.000000,1.6694,-98.3306,8.5100,0.5184,0.000000,-8.0236,-101.0236,2.4777,0.0000,0.164384
4,laavha-enhanced,104,256,25.600,0,0,0,1.000000,0.000000,0.138690,9.7479,-85.2521,1.0004,2.1168,0.000000,1.7323,-98.2677,8.5393,0.5184,0.000000,-8.0636,-101.0636,2.4835,0.0000,0.164384
4,laavha-enhanced,104,257,25.700,0,0,0,1.000000,0.000000,0.139189,9.7668,-85.2332,1.0004,2.1168,0.000000,1.7950,-98.2050,8.4020,0.5184,0.000000,-8.1035,-101.1035,2.4565,0.0000,0.164384
4,laavha-enhanced,104,258,25.800,0,0,0,1.000000,0.000000,0.123040,9.7857,-85.2143,1.0004,2.0736,0.020408,1.8576,-98.1424,8.5982,0.5616,0.000000,-8.1433,-101.1433,2.6196,0.0000,0.175676
4,laavha-enhanced,104,259,25.900,0,0,0,1.000000,0.000000,0.139460,9.8047,-85.1953,1.0004,2.1168,0.000000,1.9200,-98.0800,8.4353,0.5184,0.000000,-8.1830,-101.1830,2.4630,0.0000,0.164384
4,laavha-enhanced,104,260,26.000,0,0,0,1.000000,0.000000,0.140563,9.8236,-85.1764,1.0004,2.1168,1.000000,1.9823,-98.0177,8.5480,0.5184,0.000000,-8.2225,-101.2225,2.4852,0.0000,0.164384
4,laavha-enhanced,104,261,26.100,0,0,0,1.000000,0.000000,0.141212,9.8426,-85.1574,1.0004,2.1168,0.000000,2.0444,-97.9556,8.4940,0.5184,0.000000,-8.2620,-101.2620,2.4746,0.0000,0.164384
4,laavha-enhanced,104,262,26.200,0,0,0,1.000000,0.000000,0.127671,9.8617,-85.1384,1.0004,2.1168,0.000000,2.1063,-97.8937,8.4978,0.5616,1.000000,-8.3013,-101.3013,2.5725,0.0000,0.150685
4,laavha-enhanced,104,263,26.300,0,0,0,1.000000,0.000000,0.138070,9.8807,-85.1193,1.0004,2.0736,0.020408,2.1680,-97.8320,8.5273,0.5184,0.076923,-8.3405,-101.3405,2.5058,0.0000,0.189189
4,laavha-enhanced,104,264,26.400,0,0,0,1.000000,0.000000,0.142101,9.8998,-85.1002,1.0004,2.1168,0.000000,2.2295,-97.7705,8.5567,0.5184,0.000000,-8.3797,-101.3797,2.4869,0.0000,0.175676
4,laavha-enhanced,104,265,26.500,0,0,0,1.000000,0.000000,0.141846,9.9188,-85.0812,1.0004,2.1168,0.000000,2.2908,-97.7092,8.4193,0.5184,0.000000,-8.4187,-101.4187,2.4599,0.0000,0.164384
4,laavha-enhanced,104,266,26.600,0,0,0,1.000000,0.000000,0.142972,9.9380,-85.0620,1.0004,2.1168,1.000000,2.3519,-97.6481,8.5320,0.5184,0.000000,-8.4576,-101.4576,2.4821,0.0000,0.152778
4,laavha-enhanced,104,267,26.700,0,0,0,1.000000,0.000000,0.129999,9.9571,-85.0429,1.0004,2.1168,0.000000,2.4128,-97.5872,8.4782,0.5616,0.000000,-8.4963,-101.4963,2.5683,0.0000,0.162162
4,laavha-enhanced,104,268,26.800,0,0,0,1.000000,0.000000,0.143996,9.9762,-85.0238,1.0004,2.1168,0.000000,2.4734,-97.5266,8.4820,0.5184,0.000000,-8.5350,-101.5350,2.4722,0.0000,0.164384
4,laavha-enhanced,104,269,26.900,0,0,0,1.000000,0.000000,0.141025,9.9954,-85.0046,1.0004,2.0736,0.020408,2.5337,-97.4663,8.5113,0.5184,0.000000,-8.5736,-101.5736,2.5026,0.0000,0.189189
4,laavha-enhanced,104,270,27.000,0,0,0,1.000000,0.000000,0.144100,10.0146,-84.9854,1.0004,2.1168,0.000000,2.5938,-97.4062,8.5407,0.5184,0.000000,-8.6120,-101.6120,2.4838,0.0000,0.164384
4,laavha-enhanced,104,271,27.100,0,0,0,1.000000,0.000000,0.144397,10.0338,-84.9662,1.0004,2.1168,0.000000,2.6537,-97.3463,8.4867,0.5184,0.000000,-8.6504,-101.6504,2.4731,0.0000,0.164384
4,laavha-enhanced,104,272,27.200,0,0,0,1.000000,0.000000,0.132095,10.0531,-84.9469,1.0004,2.1168,1.000000,2.7132,-97.2868,8.5354,0.5616,0.000000,-8.6886,-101.6886,2.5803,0.0000,0.150685
4,laavha-enhanced,104,273,27.300,0,0,0,1.000000,0.000000,0.146491,10.0724,-84.9277,1.0004,2.1168,0.000000,2.7725,-97.2275,8.5200,0.5184,0.000000,-8.7267,-101.7267,2.4797,0.0000,0.164384
4,laavha-enhanced,104,274,27.400,0,0,0,1.000000,0.000000,0.146866,10.0916,-84.9084,1.0004,2.1168,0.000000,2.8314,-97.1686,8.4660,0.5184,0.000000,-8.7647,-101.7647,2.4691,0.0000,0.175676
4,laavha-enhanced,104,275,27.500,0,0,0,1.000000,0.000000,0.143806,10.1110,-84.8890,1.0004,2.0736,0.020408,2.8901,-97.1099,8.4953,0.5184,0.000000,-8.8026,-101.8027,2.4994,0.0000,0.178082
4,laavha-enhanced,104,276,27.600,0,0,0,1.000000,0.000000,0.146969,10.1303,-84.8697,1.0004,2.1168,0.000000,2.9484,-97.0516,8.5247,0.5184,0.000000,-8.8405,-101.8405,2.4806,0.0000,0.164384
4,laavha-enhanced,104,277,27.700,0,0,0,1.000000,0.000000,0.133338,10.1496,-84.8504,1.0004,2.1168,0.000000,3.0064,-96.9936,8.4388,0.5616,0.000000,-8.8782,-101.8782,2.5601,0.0000,0.162162
4,laavha-enhanced,104,278,27.800,0,0,0,1.000000,0.000000,0.148281,10.1690,-84.8310,1.0004,2.1168,1.000000,3.0641,-96.9359,8.5580,0.5184,0.000000,-8.9158,-101.9158,2.4872,0.0000,0.152778
4,laavha-enhanced,104,279,27.900,0,0,0,1.000000,0.000000,0.148755,10.1884,-84.8116,1.0004,2.1168,0.000000,3.1214,-96.8786,8.5040,0.5184,0.000000,-8.9533,-101.9533,2.4765,0.0000,0.175676
4,laavha-enhanced,104,280,28.000,0,0,0,1.000000,0.000000,0.149080,10.2078,-84.7922,1.0004,2.1168,0.000000,3.1783,-96.8217,8.4500,0.5184,0.000000,-8.9907,-101.9907,2.4659,0.0000,0.164384
4,laavha-enhanced,104,281,28.100,0,0,0,1.000000,0.000000,0.145922,10.2273,-84.7727,1.0004,2.0736,0.020408,3.2348,-96.7652,8.5627,0.5184,0.000000,-9.0279,-102.0279,2.5129,0.0000,0.178082
4,laavha-enhanced,104,282,28.200,0,0,0,1.000000,0.000000,0.134949,10.2468,-84.7532,1.0004,2.1168,0.000000,3.2910,-96.7090,8.4960,0.5616,0.000000,-9.0651,-102.0651,2.5721,0.0000,0.162162
4,laavha-enhanced,104,283,28.300,0,0,0,1.000000,0.000000,0.149401,10.2662,-84.7337,1.0004,2.1168,0.000000,3.3467,-96.6533,8.5127,0.5184,0.000000,-9.1022,-102.1022,2.4783,0.0000,0.164384
4,laavha-enhanced,104,284,28.400,0,0,0,1.000000,0.000000,0.150331,10.2858,-84.7142,1.0004,2.1168,1.000000,3.4021,-96.5979,8.5420,0.5184,0.000000,-9.1392,-102.1392,2.4840,0.0000,0.164384
4,laavha-enhanced,104,285,28.500,0,0,0,1.000000,0.000000,0.150761,10.3053,-84.6947,1.0004,2.1168,0.000000,3.4570,-96.5430,8.4880,0.5184,0.000000,-9.1761,-102.1761,2.4734,0.0000,0.164384
4,laavha-enhanced,104,286,28.600,0,0,0,1.000000,0.000000,0.151047,10.3249,-84.6751,1.0004,2.1168,0.000000,3.5115,-96.4885,8.4340,0.5184,0.000000,-9.2129,-102.2129,2.4628,0.0000,0.164384
4,laavha-enhanced,104,287,28.700,0,0,0,1.000000,0.000000,0.133265,10.3444,-84.6556,1.0004,2.0736,0.020408,3.5655,-96.4345,8.5532,0.5616,0.000000,-9.2496,-102.2496,2.6100,0.0000,0.175676
4,laavha-enhanced,104,288,28.800,0,0,0,1.000000,0.000000,0.150982,10.3640,-84.6360,1.0004,2.1168,0.000000,3.6190,-96.3810,8.4673,0.5184,0.000000,-9.2861,-102.2861,2.4693,0.0000,0.175676
4,laavha-enhanced,104,289,28.900,0,0,0,1.000000,0.000000,0.151267,10.3837,-84.6163,1.0004,2.1168,0.000000,3.6721,-96.3279,8.4967,0.5184,0.000000,-9.3226,-102.3226,2.4751,0.0000,0.164384
4,laavha-enhanced,104,290,29.000,0,0,0,1.000000,0.000000,0.152145,10.4033,-84.5967,1.0004,2.1168,1.000000,3.7247,-96.2753,8.5260,0.5184,0.000000,-9.3590,-102.3590,2.4809,0.0000,0.152778
4,laavha-enhanced,104,291,29.100,0,0,0,1.000000,0.000000,0.138060,10.4230,-84.5770,1.0004,2.1168,0.000000,3.7768,-96.2232,8.5298,0.5616,0.000000,-9.3953,-102.3953,2.5792,0.0000,0.162162
4,laavha-enhanced,104,292,29.200,0,0,0,1.000000,0.000000,0.152764,10.4427,-84.5573,1.0004,2.1168,0.000000,3.8284,-96.1716,8.4760,0.5184,0.000000,-9.4315,-102.4315,2.4710,0.0000,0.164384
4,laavha-enhanced,104,293,29.300,0,0,0,1.000000,0.000000,0.149435,10.4624,-84.5376,1.0004,2.0736,0.020408,3.8795,-96.1205,8.5887,0.5184,0.000000,-9.4676,-102.4676,2.5181,0.0000,0.189189
4,laavha-enhanced,104,294,29.400,0,0,0,1.000000,0.000000,0.152649,10.4821,-84.5179,1.0004,2.1168,0.000000,3.9300,-96.0700,8.4513,0.5184,0.000000,-9.5036,-102.5036,2.4662,0.0000,0.164384
4,laavha-enhanced,104,295,29.500,0,0,0,1.000000,0.000000,0.153458,10.5019,-84.4981,1.0004,2.1168,1.000000,3.9799,-96.0201,8.4807,0.5184,0.000000,-9.5395,-102.5395,2.4720,0.0000,0.152778
4,laavha-enhanced,104,296,29.600,0,0,0,1.000000,0.000000,0.139246,10.5217,-84.4783,1.0004,2.1168,0.000000,4.0293,-95.9707,8.5102,0.5616,0.000000,-9.5753,-102.5753,2.5751,0.0000,0.162162
4,laavha-enhanced,104,297,29.700,0,0,0,1.000000,0.000000,0.153988,10.5415,-84.4585,1.0004,2.1168,0.000000,4.0781,-95.9219,8.5140,0.5184,0.000000,-9.6111,-102.6111,2.4785,0.0000,0.164384
4,laavha-enhanced,104,298,29.800,0,0,0,1.000000,0.000000,0.150539,10.5613,-84.4387,1.0004,2.0736,0.020408,4.1264,-95.8736,8.4600,0.5184,0.000000,-9.6467,-102.6467,2.4923,0.0000,0.189189
4,laavha-enhanced,104,299,29.900,0,0,0,1.000000,0.000000,0.154540,10.5812,-84.4188,1.0004,2.1168,0.000000,4.1740,-95.8260,8.5727,0.5184,0.000000,-9.6822,-102.6822,2.4901,0.0000,0.164384
