run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha-enhanced,102,230,23.000,0,0,0,1.000000,0.000000,0.371247,8.5138,-86.4862,1.0004,2.1168,0.000000,-2.4889,-102.4889,8.4867,0.5184,0.000000,-4.9906,-97.9906,2.4731,0.0000,0.164384
2,laavha-enhanced,102,231,23.100,0,0,0,1.000000,0.000000,0.366191,8.5314,-86.4686,1.0004,2.1168,1.000000,-2.4261,-102.4261,8.5160,0.5184,0.000000,-5.0402,-98.0402,2.4789,0.0000,0.164384
2,laavha-enhanced,102,232,23.200,0,0,0,1.000000,0.000000,0.361830,8.5489,-86.4511,1.0004,2.1168,0.000000,-2.3633,-102.3633,8.5453,0.5184,0.000000,-5.0896,-98.0896,2.4847,0.0000,0.164384
2,laavha-enhanced,102,233,23.300,0,0,0,1.000000,0.000000,0.351652,8.5665,-86.4335,1.0004,2.1168,0.000000,-2.3003,-102.3003,8.4658,0.5616,1.000000,-5.1389,-98.1389,2.5658,0.0000,0.150685
2,laavha-enhanced,102,234,23.400,0,0,0,1.000000,0.000000,0.355102,8.5841,-86.4159,1.0004,2.0736,0.020408,-2.2371,-102.2371,8.4953,0.5184,0.076923,-5.1880,-98.1880,2.4994,0.0000,0.189189
2,laavha-enhanced,102,235,23.500,0,0,0,1.000000,0.000000,0.353194,8.6017,-86.3983,1.0004,2.1168,0.000000,-2.1739,-102.1739,8.5247,0.5184,0.000000,-5.2369,-98.2369,2.4806,0.0000,0.175676
2,laavha-enhanced,102,236,23.600,0,0,0,1.000000,0.000000,0.351296,8.6193,-86.3807,1.0004,2.1168,0.000000,-2.1105,-102.1105,8.4707,0.5184,0.000000,-5.2856,-98.2856,2.4700,0.0000,0.164384
2,laavha-enhanced,102,237,23.700,0,0,0,1.000000,0.000000,0.345740,8.6370,-86.3630,1.0004,2.1168,1.000000,-2.0470,-102.0470,8.5000,0.5184,0.000000,-5.3342,-98.3342,2.4758,0.0000,0.152778
2,laavha-enhanced,102,238,23.800,0,0,0,1.000000,0.000000,0.331396,8.6547,-86.3453,1.0004,2.1168,0.000000,-1.9833,-101.9833,8.5231,0.5616,0.000000,-5.3826,-98.3826,2.5778,0.0000,0.162162
2,laavha-enhanced,102,239,23.900,0,0,0,1.000000,0.000000,0.337483,8.6724,-86.3276,1.0004,2.1168,0.000000,-1.9195,-101.9195,8.4500,0.5184,0.000000,-5.4308,-98.4308,2.4659,0.0000,0.164384
2,laavha-enhanced,102,240,24.000,0,0,0,1.000000,0.000000,0.330826,8.6901,-86.3099,1.0004,2.0736,0.020408,-1.8556,-101.8556,8.5627,0.5184,0.000000,-5.4789,-98.4789,2.5129,0.0000,0.189189
2,laavha-enhanced,102,241,24.100,0,0,0,1.000000,0.000000,0.332403,8.7078,-86.2922,1.0004,2.1168,0.000000,-1.7916,-101.7916,8.5087,0.5184,0.000000,-5.5268,-98.5268,2.4775,0.0000,0.164384
2,laavha-enhanced,102,242,24.200,0,0,0,1.000000,0.000000,0.329258,8.7256,-86.2744,1.0004,2.1168,0.000000,-1.7275,-101.7274,8.5380,0.5184,0.000000,-5.5746,-98.5746,2.4832,0.0000,0.164384
2,laavha-enhanced,102,243,24.300,0,0,0,1.000000,0.000000,0.310485,8.7434,-86.2566,1.0004,2.1168,1.000000,-1.6632,-101.6632,8.5034,0.5616,0.000000,-5.6222,-98.6222,2.5736,0.0000,0.150685
2,laavha-enhanced,102,244,24.400,0,0,0,1.000000,0.000000,0.316148,8.7612,-86.2388,1.0004,2.1168,0.000000,-1.5988,-101.5988,8.4880,0.5184,0.000000,-5.6696,-98.6696,2.4734,0.0000,0.164384
2,laavha-enhanced,102,245,24.500,0,0,0,1.000000,0.000000,0.312363,8.7790,-86.2210,1.0004,2.1168,0.000000,-1.5343,-101.5343,8.4340,0.5184,0.000000,-5.7169,-98.7169,2.4628,0.0000,0.175676
2,laavha-enhanced,102,246,24.600,0,0,0,1.000000,0.000000,0.305468,8.7969,-86.2031,1.0004,2.0736,0.020408,-1.4696,-101.4696,8.5467,0.5184,0.000000,-5.7640,-98.7640,2.5097,0.0000,0.178082
2,laavha-enhanced,102,247,24.700,0,0,0,1.000000,0.000000,0.307266,8.8147,-86.1853,1.0004,2.1168,0.000000,-1.4049,-101.4049,8.4927,0.5184,0.000000,-5.8109,-98.8109,2.4743,0.0000,0.164384
2,laavha-enhanced,102,248,24.800,0,0,0,1.000000,0.000000,0.293151,8.8326,-86.1674,1.0004,2.1168,0.000000,-1.3400,-101.3400,8.4837,0.5616,0.000000,-5.8577,-98.8577,2.5695,0.0000,0.162162
2,laavha-enhanced,102,249,24.900,0,0,0,1.000000,0.000000,0.297619,8.8505,-86.1495,1.0004,2.1168,1.000000,-1.2751,-101.2751,8.5260,0.5184,0.000000,-5.9044,-98.9044,2.4809,0.0000,0.152778
2,laavha-enhanced,102,250,25.000,0,0,0,1.000000,0.000000,0.293171,8.8685,-86.1316,1.0004,2.1168,0.000000,-1.2100,-101.2100,8.5553,0.5184,0.000000,-5.9509,-98.9509,2.4866,0.0000,0.175676
2,laavha-enhanced,102,251,25.100,0,0,0,1.000000,0.000000,0.289439,8.8864,-86.1136,1.0004,2.1168,0.000000,-1.1448,-101.1448,8.4180,0.5184,0.000000,-5.9972,-98.9972,2.4596,0.0000,0.164384
2,laavha-enhanced,102,252,25.200,0,0,0,1.000000,0.000000,0.282343,8.9044,-86.0956,1.0004,2.0736,0.020408,-1.0795,-101.0795,8.6140,0.5184,0.000000,-6.0434,-99.0434,2.5231,0.0000,0.178082
2,laavha-enhanced,102,253,25.300,0,0,0,1.000000,0.000000,0.273961,8.9224,-86.0776,1.0004,2.1168,0.000000,-1.0141,-101.0141,8.4640,0.5616,0.000000,-6.0895,-99.0894,2.5654,0.0000,0.162162
2,laavha-enhanced,102,254,25.400,0,0,0,1.000000,0.000000,0.280951,8.9404,-86.0596,1.0004,2.1168,0.000000,-0.9486,-100.9486,8.4807,0.5184,0.000000,-6.1353,-99.1353,2.4720,0.0000,0.164384
2,laavha-enhanced,102,255,25.500,0,0,0,1.000000,0.000000,0.274648,8.9584,-86.0416,1.0004,2.1168,1.000000,-0.8830,-100.8830,8.5100,0.5184,0.000000,-6.1811,-99.1811,2.4777,0.0000,0.164384
2,laavha-enhanced,102,256,25.600,0,0,0,1.000000,0.000000,0.270125,8.9765,-86.0235,1.0004,2.1168,0.000000,-0.8173,-100.8173,8.5393,0.5184,0.000000,-6.2267,-99.2267,2.4835,0.0000,0.164384
2,laavha-enhanced,102,257,25.700,0,0,0,1.000000,0.000000,0.266365,8.9946,-86.0054,1.0004,2.1168,0.000000,-0.7515,-100.7515,8.4020,0.5184,0.000000,-6.2721,-99.2721,2.4565,0.0000,0.164384
2,laavha-enhanced,102,258,25.800,0,0,0,1.000000,0.000000,0.247906,9.0127,-85.9873,1.0004,2.0736,0.020408,-0.6856,-100.6856,8.5982,0.5616,0.000000,-6.3174,-99.3174,2.6196,0.0000,0.175676
2,laavha-enhanced,102,259,25.900,0,0,0,1.000000,0.000000,0.262041,9.0308,-85.9692,1.0004,2.1168,0.000000,-0.6196,-100.6196,8.4353,0.5184,0.000000,-6.3625,-99.3625,2.4630,0.0000,0.164384
2,laavha-enhanced,102,260,26.000,0,0,0,1.000000,0.000000,0.255675,9.0489,-85.9511,1.0004,2.1168,1.000000,-0.5536,-100.5536,8.5480,0.5184,0.000000,-6.4075,-99.4075,2.4852,0.0000,0.164384
2,laavha-enhanced,102,261,26.100,0,0,0,1.000000,0.000000,0.251010,9.0671,-85.9329,1.0004,2.1168,0.000000,-0.4874,-100.4874,8.4940,0.5184,0.000000,-6.4524,-99.4524,2.4746,0.0000,0.164384
2,laavha-enhanced,102,262,26.200,0,0,0,1.000000,0.000000,0.239658,9.0853,-85.9147,1.0004,2.1168,0.000000,-0.4212,-100.4212,8.4978,0.5616,1.000000,-6.4971,-99.4971,2.5725,0.0000,0.150685
2,laavha-enhanced,102,263,26.300,0,0,0,1.000000,0.000000,0.244401,9.1035,-85.8965,1.0004,2.0736,0.020408,-0.3549,-100.3549,8.5273,0.5184,0.076923,-6.5417,-99.5417,2.5058,0.0000,0.189189
2,laavha-enhanced,102,264,26.400,0,0,0,1.000000,0.000000,0.242519,9.1217,-85.8783,1.0004,2.1168,0.000000,-0.2885,-100.2885,8.5567,0.5184,0.000000,-6.5861,-99.5861,2.4869,0.0000,0.175676
2,laavha-enhanced,102,265,26.500,0,0,0,1.000000,0.000000,0.242307,9.1400,-85.8600,1.0004,2.1168,0.000000,-0.2221,-100.2221,8.4193,0.5184,0.000000,-6.6304,-99.6304,2.4599,0.0000,0.164384
2,laavha-enhanced,102,266,26.600,0,0,0,1.000000,0.000000,0.235342,9.1582,-85.8418,1.0004,2.1168,1.000000,-0.1556,-100.1556,8.5320,0.5184,0.000000,-6.6746,-99.6746,2.4821,0.0000,0.152778
2,laavha-enhanced,102,267,26.700,0,0,0,1.000000,0.000000,0.218896,9.1765,-85.8235,1.0004,2.1168,0.000000,-0.0890,-100.0890,8.4782,0.5616,0.000000,-6.7186,-99.7186,2.5683,0.0000,0.162162
2,laavha-enhanced,102,268,26.800,0,0,0,1.000000,0.000000,0.226739,9.1948,-85.8052,1.0004,2.1168,0.000000,-0.0223,-100.0223,8.4820,0.5184,0.000000,-6.7624,-99.7624,2.4722,0.0000,0.164384
2,laavha-enhanced,102,269,26.900,0,0,0,1.000000,0.000000,0.219545,9.2132,-85.7868,1.0004,2.0736,0.020408,0.0444,-99.9556,8.5113,0.5184,0.000000,-6.8062,-99.8062,2.5026,0.0000,0.189189
2,laavha-enhanced,102,270,27.000,0,0,0,1.000000,0.000000,0.223131,9.2315,-85.7685,1.0004,2.1168,0.000000,0.1111,-99.8889,8.5407,0.5184,0.000000,-6.8498,-99.8498,2.4838,0.0000,0.164384
2,laavha-enhanced,102,271,27.100,0,0,0,1.000000,0.000000,0.220089,9.2499,-85.7501,1.0004,2.1168,0.000000,0.1779,-99.8221,8.4867,0.5184,0.000000,-6.8932,-99.8932,2.4731,0.0000,0.164384
2,laavha-enhanced,102,272,27.200,0,0,0,1.000000,0.000000,0.197776,9.2683,-85.7317,1.0004,2.1168,1.000000,0.2448,-99.7552,8.5354,0.5616,0.000000,-6.9366,-99.9366,2.5803,0.0000,0.150685
2,laavha-enhanced,102,273,27.300,0,0,0,1.000000,0.000000,0.204762,9.2867,-85.7133,1.0004,2.1168,0.000000,0.3117,-99.6883,8.5200,0.5184,0.000000,-6.9798,-99.9798,2.4797,0.0000,0.164384
2,laavha-enhanced,102,274,27.400,0,0,0,1.000000,0.000000,0.200922,9.3052,-85.6948,1.0004,2.1168,0.000000,0.3786,-99.6214,8.4660,0.5184,0.000000,-7.0228,-100.0228,2.4691,0.0000,0.175676
2,laavha-enhanced,102,275,27.500,0,0,0,1.000000,0.000000,0.193437,9.3237,-85.6763,1.0004,2.0736,0.020408,0.4456,-99.5544,8.4953,0.5184,0.000000,-7.0657,-100.0657,2.4994,0.0000,0.178082
2,laavha-enhanced,102,276,27.600,0,0,0,1.000000,0.000000,0.197186,9.3421,-85.6579,1.0004,2.1168,0.000000,0.5126,-99.4874,8.5247,0.5184,0.000000,-7.1085,-100.1085,2.4806,0.0000,0.164384
2,laavha-enhanced,102,277,27.700,0,0,0,1.000000,0.000000,0.181477,9.3607,-85.6393,1.0004,2.1168,0.000000,0.5797,-99.4203,8.4388,0.5616,0.000000,-7.1512,-100.1512,2.5601,0.0000,0.162162
2,laavha-enhanced,102,278,27.800,0,0,0,1.000000,0.000000,0.186235,9.3792,-85.6208,1.0004,2.1168,1.000000,0.6467,-99.3533,8.5580,0.5184,0.000000,-7.1937,-100.1937,2.4872,0.0000,0.152778
2,laavha-enhanced,102,279,27.900,0,0,0,1.000000,0.000000,0.181565,9.3977,-85.6022,1.0004,2.1168,0.000000,0.7138,-99.2862,8.5040,0.5184,0.000000,-7.2361,-100.2361,2.4765,0.0000,0.175676
2,laavha-enhanced,102,280,28.000,0,0,0,1.000000,0.000000,0.177783,9.4163,-85.5837,1.0004,2.1168,0.000000,0.7809,-99.2191,8.4500,0.5184,0.000000,-7.2784,-100.2784,2.4659,0.0000,0.164384
2,laavha-enhanced,102,281,28.100,0,0,0,1.000000,0.000000,0.170155,9.4349,-85.5651,1.0004,2.0736,0.020408,0.8480,-99.1520,8.5627,0.5184,0.000000,-7.3205,-100.3205,2.5129,0.0000,0.178082
2,laavha-enhanced,102,282,28.200,0,0,0,1.000000,0.000000,0.162130,9.4536,-85.5464,1.0004,2.1168,0.000000,0.9151,-99.0849,8.4960,0.5616,0.000000,-7.3625,-100.3625,2.5721,0.0000,0.162162
2,laavha-enhanced,102,283,28.300,0,0,0,1.000000,0.000000,0.170809,9.4722,-85.5278,1.0004,2.1168,0.000000,0.9821,-99.0179,8.5127,0.5184,0.000000,-7.4044,-100.4044,2.4783,0.0000,0.164384
2,laavha-enhanced,102,284,28.400,0,0,0,1.000000,0.000000,0.163183,9.4909,-85.5091,1.0004,2.1168,1.000000,1.0492,-98.9508,8.5420,0.5184,0.000000,-7.4462,-100.4462,2.4840,0.0000,0.164384
2,laavha-enhanced,102,285,28.500,0,0,0,1.000000,0.000000,0.158478,9.5096,-85.4904,1.0004,2.1168,0.000000,1.1163,-98.8837,8.4880,0.5184,0.000000,-7.4878,-100.4878,2.4734,0.0000,0.164384
2,laavha-enhanced,102,286,28.600,0,0,0,1.000000,0.000000,0.154708,9.5283,-85.4717,1.0004,2.1168,0.000000,1.1833,-98.8167,8.4340,0.5184,0.000000,-7.5293,-100.5293,2.4628,0.0000,0.164384
2,laavha-enhanced,102,287,28.700,0,0,0,1.000000,0.000000,0.134037,9.5470,-85.4530,1.0004,2.0736,0.020408,1.2504,-98.7496,8.5532,0.5616,0.000000,-7.5707,-100.5707,2.6100,0.0000,0.175676
2,laavha-enhanced,102,288,28.800,0,0,0,1.000000,0.000000,0.151868,9.5658,-85.4342,1.0004,2.1168,0.000000,1.3173,-98.6827,8.4673,0.5184,0.000000,-7.6120,-100.6120,2.4693,0.0000,0.175676
2,laavha-enhanced,102,289,28.900,0,0,0,1.000000,0.000000,0.148129,9.5845,-85.4155,1.0004,2.1168,0.000000,1.3843,-98.6157,8.4967,0.5184,0.000000,-7.6531,-100.6531,2.4751,0.0000,0.164384
2,laavha-enhanced,102,290,29.000,0,0,0,1.000000,0.000000,0.140297,9.6033,-85.3967,1.0004,2.1168,1.000000,1.4512,-98.5488,8.5260,0.5184,0.000000,-7.6941,-100.6941,2.4809,0.0000,0.152778
2,laavha-enhanced,102,291,29.100,0,0,0,1.000000,0.000000,0.123790,9.6222,-85.3779,1.0004,2.1168,0.000000,1.5181,-98.4819,8.5298,0.5616,0.000000,-7.7350,-100.7350,2.5792,0.0000,0.162162
2,laavha-enhanced,102,292,29.200,0,0,0,1.000000,0.000000,0.137351,9.6410,-85.3590,1.0004,2.1168,0.000000,1.5848,-98.4152,8.4760,0.5184,0.000000,-7.7758,-100.7758,2.4710,0.0000,0.164384
2,laavha-enhanced,102,293,29.300,0,0,0,1.000000,0.000000,0.134733,9.6599,-85.3401,1.0004,2.0736,0.020408,1.6516,-98.3484,8.5887,0.5184,0.000000,-7.8165,-100.8165,2.5181,0.0000,0.189189
2,laavha-enhanced,102,294,29.400,0,0,0,1.000000,0.000000,0.137741,9.6788,-85.3213,1.0004,2.1168,0.000000,1.7182,-98.2818,8.4513,0.5184,0.000000,-7.8570,-100.8570,2.4662,0.0000,0.164384
2,laavha-enhanced,102,295,29.500,0,0,0,1.000000,0.000000,0.138923,9.6977,-85.3023,1.0004,2.1168,1.000000,1.7848,-98.2152,8.4807,0.5184,0.000000,-7.8974,-100.8974,2.4720,0.0000,0.152778
2,laavha-enhanced,102,296,29.600,0,0,0,1.000000,0.000000,0.126408,9.7166,-85.2834,1.0004,2.1168,0.000000,1.8513,-98.1487,8.5102,0.5616,0.000000,-7.9377,-100.9377,2.5751,0.0000,0.162162
2,laavha-enhanced,102,297,29.700,0,0,0,1.000000,0.000000,0.140138,9.7356,-85.2644,1.0004,2.1168,0.000000,1.9177,-98.0823,8.5140,0.5184,0.000000,-7.9779,-100.9779,2.4785,0.0000,0.164384
2,laavha-enhanced,102,298,29.800,0,0,0,1.000000,0.000000,0.137340,9.7545,-85.2455,1.0004,2.0736,0.020408,1.9840,-98.0160,8.4600,0.5184,0.000000,-8.0179,-101.0179,2.4923,0.0000,0.189189
2,laavha-enhanced,102,299,29.900,0,0,0,1.000000,0.000000,0.141342,9.7735,-85.2265,1.0004,2.1168,0.000000,2.0502,-97.9498,8.5727,0.5184,0.000000,-8.0579,-101.0579,2.4901,0.0000,0.164384
