run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
5,laavha-enhanced,105,230,23.000,0,0,0,1.000000,0.000000,0.542074,7.8144,-87.1856,1.0004,2.1168,0.000000,-5.4585,-105.4585,8.4867,0.5184,0.000000,-3.4420,-96.4420,2.4731,0.0000,0.164384
5,laavha-enhanced,105,231,23.100,0,0,0,1.000000,0.000000,0.537435,7.8307,-87.1693,1.0004,2.1168,1.000000,-5.4096,-105.4096,8.5160,0.5184,0.000000,-3.4984,-96.4984,2.4789,0.0000,0.164384
5,laavha-enhanced,105,232,23.200,0,0,0,1.000000,0.000000,0.532093,7.8470,-87.1530,1.0004,2.1168,0.000000,-5.3607,-105.3607,8.5453,0.5184,0.000000,-3.5545,-96.5545,2.4847,0.0000,0.164384
5,laavha-enhanced,105,233,23.300,0,0,0,1.000000,0.000000,0.522424,7.8633,-87.1367,1.0004,2.1168,0.000000,-5.3118,-105.3118,8.4658,0.5616,1.000000,-3.6104,-96.6104,2.5658,0.0000,0.150685
5,laavha-enhanced,105,234,23.400,0,0,0,1.000000,0.000000,0.522501,7.8796,-87.1204,1.0004,2.0736,0.020408,-5.2627,-105.2627,8.4953,0.5184,0.076923,-3.6661,-96.6661,2.4994,0.0000,0.189189
5,laavha-enhanced,105,235,23.500,0,0,0,1.000000,0.000000,0.518279,7.8960,-87.1040,1.0004,2.1168,0.000000,-5.2137,-105.2137,8.5247,0.5184,0.000000,-3.7216,-96.7216,2.4806,0.0000,0.175676
5,laavha-enhanced,105,236,23.600,0,0,0,1.000000,0.000000,0.511636,7.9124,-87.0876,1.0004,2.1168,0.000000,-5.1646,-105.1646,8.4707,0.5184,0.000000,-3.7768,-96.7768,2.4700,0.0000,0.164384
5,laavha-enhanced,105,237,23.700,0,0,0,1.000000,0.000000,0.505926,7.9288,-87.0712,1.0004,2.1168,1.000000,-5.1154,-105.1154,8.5000,0.5184,0.000000,-3.8319,-96.8319,2.4758,0.0000,0.152778
5,laavha-enhanced,105,238,23.800,0,0,0,1.000000,0.000000,0.492460,7.9452,-87.0548,1.0004,2.1168,0.000000,-5.0662,-105.0662,8.5231,0.5616,0.000000,-3.8867,-96.8867,2.5778,0.0000,0.162162
5,laavha-enhanced,105,239,23.900,0,0,0,1.000000,0.000000,0.494008,7.9616,-87.0384,1.0004,2.1168,0.000000,-5.0169,-105.0169,8.4500,0.5184,0.000000,-3.9413,-96.9413,2.4659,0.0000,0.164384
5,laavha-enhanced,105,240,24.000,0,0,0,1.000000,0.000000,0.485973,7.9781,-87.0219,1.0004,2.0736,0.020408,-4.9676,-104.9676,8.5627,0.5184,0.000000,-3.9957,-96.9957,2.5129,0.0000,0.189189
5,laavha-enhanced,105,241,24.100,0,0,0,1.000000,0.000000,0.482248,7.9945,-87.0055,1.0004,2.1168,0.000000,-4.9182,-104.9182,8.5087,0.5184,0.000000,-4.0499,-97.0499,2.4775,0.0000,0.164384
5,laavha-enhanced,105,242,24.200,0,0,0,1.000000,0.000000,0.479677,8.0110,-86.9890,1.0004,2.1168,0.000000,-4.8688,-104.8688,8.5380,0.5184,0.000000,-4.1038,-97.1038,2.4832,0.0000,0.164384
5,laavha-enhanced,105,243,24.300,0,0,0,1.000000,0.000000,0.466966,8.0275,-86.9725,1.0004,2.1168,1.000000,-4.8194,-104.8194,8.5034,0.5616,0.000000,-4.1576,-97.1576,2.5736,0.0000,0.150685
5,laavha-enhanced,105,244,24.400,0,0,0,1.000000,0.000000,0.471604,8.0440,-86.9560,1.0004,2.1168,0.000000,-4.7699,-104.7699,8.4880,0.5184,0.000000,-4.2111,-97.2111,2.4734,0.0000,0.164384
5,laavha-enhanced,105,245,24.500,0,0,0,1.000000,0.000000,0.468606,8.0606,-86.9394,1.0004,2.1168,0.000000,-4.7204,-104.7204,8.4340,0.5184,0.000000,-4.2645,-97.2645,2.4628,0.0000,0.175676
5,laavha-enhanced,105,246,24.600,0,0,0,1.000000,0.000000,0.463358,8.0771,-86.9229,1.0004,2.0736,0.020408,-4.6708,-104.6708,8.5467,0.5184,0.000000,-4.3176,-97.3176,2.5097,0.0000,0.178082
5,laavha-enhanced,105,247,24.700,0,0,0,1.000000,0.000000,0.462600,8.0937,-86.9063,1.0004,2.1168,0.000000,-4.6212,-104.6212,8.4927,0.5184,0.000000,-4.3705,-97.3705,2.4743,0.0000,0.164384
5,laavha-enhanced,105,248,24.800,0,0,0,1.000000,0.000000,0.451509,8.1103,-86.8897,1.0004,2.1168,0.000000,-4.5716,-104.5716,8.4837,0.5616,0.000000,-4.4232,-97.4232,2.5695,0.0000,0.162162
5,laavha-enhanced,105,249,24.900,0,0,0,1.000000,0.000000,0.456259,8.1269,-86.8731,1.0004,2.1168,1.000000,-4.5219,-104.5219,8.5260,0.5184,0.000000,-4.4758,-97.4758,2.4809,0.0000,0.152778
5,laavha-enhanced,105,250,25.000,0,0,0,1.000000,0.000000,0.453082,8.1435,-86.8565,1.0004,2.1168,0.000000,-4.4722,-104.4722,8.5553,0.5184,0.000000,-4.5281,-97.5281,2.4866,0.0000,0.175676
5,laavha-enhanced,105,251,25.100,0,0,0,1.000000,0.000000,0.450173,8.1601,-86.8399,1.0004,2.1168,0.000000,-4.4225,-104.4225,8.4180,0.5184,0.000000,-4.5802,-97.5802,2.4596,0.0000,0.164384
5,laavha-enhanced,105,252,25.200,0,0,0,1.000000,0.000000,0.444804,8.1768,-86.8232,1.0004,2.0736,0.020408,-4.3727,-104.3727,8.6140,0.5184,0.000000,-4.6322,-97.6322,2.5231,0.0000,0.178082
5,laavha-enhanced,105,253,25.300,0,0,0,1.000000,0.000000,0.436237,8.1935,-86.8065,1.0004,2.1168,0.000000,-4.3229,-104.3229,8.4640,0.5616,0.000000,-4.6839,-97.6839,2.5654,0.0000,0.162162
5,laavha-enhanced,105,254,25.400,0,0,0,1.000000,0.000000,0.441629,8.2101,-86.7898,1.0004,2.1168,0.000000,-4.2731,-104.2731,8.4807,0.5184,0.000000,-4.7355,-97.7355,2.4720,0.0000,0.164384
5,laavha-enhanced,105,255,25.500,0,0,0,1.000000,0.000000,0.438141,8.2269,-86.7731,1.0004,2.1168,1.000000,-4.2232,-104.2232,8.5100,0.5184,0.000000,-4.7868,-97.7868,2.4777,0.0000,0.164384
5,laavha-enhanced,105,256,25.600,0,0,0,1.000000,0.000000,0.434978,8.2436,-86.7564,1.0004,2.1168,0.000000,-4.1733,-104.1733,8.5393,0.5184,0.000000,-4.8380,-97.8380,2.4835,0.0000,0.164384
5,laavha-enhanced,105,257,25.700,0,0,0,1.000000,0.000000,0.432113,8.2603,-86.7397,1.0004,2.1168,0.000000,-4.1234,-104.1234,8.4020,0.5184,0.000000,-4.8889,-97.8889,2.4565,0.0000,0.164384
5,laavha-enhanced,105,258,25.800,0,0,0,1.000000,0.000000,0.418027,8.2771,-86.7229,1.0004,2.0736,0.020408,-4.0735,-104.0735,8.5982,0.5616,0.000000,-4.9397,-97.9397,2.6196,0.0000,0.175676
5,laavha-enhanced,105,259,25.900,0,0,0,1.000000,0.000000,0.426967,8.2939,-86.7061,1.0004,2.1168,0.000000,-4.0236,-104.0236,8.4353,0.5184,0.000000,-4.9903,-97.9903,2.4630,0.0000,0.164384
5,laavha-enhanced,105,260,26.000,0,0,0,1.000000,0.000000,0.423428,8.3106,-86.6894,1.0004,2.1168,1.000000,-3.9736,-103.9736,8.5480,0.5184,0.000000,-5.0407,-98.0407,2.4852,0.0000,0.164384
5,laavha-enhanced,105,261,26.100,0,0,0,1.000000,0.000000,0.420231,8.3275,-86.6725,1.0004,2.1168,0.000000,-3.9236,-103.9236,8.4940,0.5184,0.000000,-5.0910,-98.0910,2.4746,0.0000,0.164384
5,laavha-enhanced,105,262,26.200,0,0,0,1.000000,0.000000,0.411137,8.3443,-86.6557,1.0004,2.1168,0.000000,-3.8736,-103.8736,8.4978,0.5616,1.000000,-5.1410,-98.1410,2.5725,0.0000,0.150685
5,laavha-enhanced,105,263,26.300,0,0,0,1.000000,0.000000,0.414704,8.3611,-86.6389,1.0004,2.0736,0.020408,-3.8236,-103.8236,8.5273,0.5184,0.076923,-5.1909,-98.1909,2.5058,0.0000,0.189189
5,laavha-enhanced,105,264,26.400,0,0,0,1.000000,0.000000,0.413486,8.3780,-86.6220,1.0004,2.1168,0.000000,-3.7736,-103.7736,8.5567,0.5184,0.000000,-5.2406,-98.2406,2.4869,0.0000,0.175676
5,laavha-enhanced,105,265,26.500,0,0,0,1.000000,0.000000,0.411569,8.3949,-86.6051,1.0004,2.1168,0.000000,-3.7236,-103.7236,8.4193,0.5184,0.000000,-5.2901,-98.2901,2.4599,0.0000,0.164384
5,laavha-enhanced,105,266,26.600,0,0,0,1.000000,0.000000,0.407684,8.4118,-86.5882,1.0004,2.1168,1.000000,-3.6736,-103.6736,8.5320,0.5184,0.000000,-5.3394,-98.3394,2.4821,0.0000,0.152778
5,laavha-enhanced,105,267,26.700,0,0,0,1.000000,0.000000,0.395537,8.4287,-86.5713,1.0004,2.1168,0.000000,-3.6236,-103.6236,8.4782,0.5616,0.000000,-5.3885,-98.3885,2.5683,0.0000,0.162162
5,laavha-enhanced,105,268,26.800,0,0,0,1.000000,0.000000,0.401467,8.4456,-86.5544,1.0004,2.1168,0.000000,-3.5735,-103.5735,8.4820,0.5184,0.000000,-5.4375,-98.4375,2.4722,0.0000,0.164384
5,laavha-enhanced,105,269,26.900,0,0,0,1.000000,0.000000,0.396157,8.4626,-86.5374,1.0004,2.0736,0.020408,-3.5235,-103.5235,8.5113,0.5184,0.000000,-5.4863,-98.4863,2.5026,0.0000,0.189189
5,laavha-enhanced,105,270,27.000,0,0,0,1.000000,0.000000,0.397103,8.4795,-86.5205,1.0004,2.1168,0.000000,-3.4735,-103.4735,8.5407,0.5184,0.000000,-5.5349,-98.5349,2.4838,0.0000,0.164384
5,laavha-enhanced,105,271,27.100,0,0,0,1.000000,0.000000,0.394901,8.4965,-86.5035,1.0004,2.1168,0.000000,-3.4235,-103.4235,8.4867,0.5184,0.000000,-5.5834,-98.5834,2.4731,0.0000,0.164384
5,laavha-enhanced,105,272,27.200,0,0,0,1.000000,0.000000,0.379677,8.5135,-86.4865,1.0004,2.1168,1.000000,-3.3735,-103.3735,8.5354,0.5616,0.000000,-5.6316,-98.6316,2.5803,0.0000,0.150685
5,laavha-enhanced,105,273,27.300,0,0,0,1.000000,0.000000,0.385571,8.5306,-86.4694,1.0004,2.1168,0.000000,-3.3235,-103.3235,8.5200,0.5184,0.000000,-5.6798,-98.6798,2.4797,0.0000,0.164384
5,laavha-enhanced,105,274,27.400,0,0,0,1.000000,0.000000,0.382782,8.5476,-86.4524,1.0004,2.1168,0.000000,-3.2735,-103.2735,8.4660,0.5184,0.000000,-5.7277,-98.7277,2.4691,0.0000,0.175676
5,laavha-enhanced,105,275,27.500,0,0,0,1.000000,0.000000,0.377375,8.5646,-86.4354,1.0004,2.0736,0.020408,-3.2235,-103.2235,8.4953,0.5184,0.000000,-5.7755,-98.7755,2.4994,0.0000,0.178082
5,laavha-enhanced,105,276,27.600,0,0,0,1.000000,0.000000,0.378486,8.5817,-86.4183,1.0004,2.1168,0.000000,-3.1735,-103.1735,8.5247,0.5184,0.000000,-5.8231,-98.8231,2.4806,0.0000,0.164384
5,laavha-enhanced,105,277,27.700,0,0,0,1.000000,0.000000,0.366456,8.5988,-86.4012,1.0004,2.1168,0.000000,-3.1236,-103.1236,8.4388,0.5616,0.000000,-5.8705,-98.8705,2.5601,0.0000,0.162162
5,laavha-enhanced,105,278,27.800,0,0,0,1.000000,0.000000,0.371801,8.6159,-86.3841,1.0004,2.1168,1.000000,-3.0737,-103.0737,8.5580,0.5184,0.000000,-5.9178,-98.9178,2.4872,0.0000,0.152778
5,laavha-enhanced,105,279,27.900,0,0,0,1.000000,0.000000,0.368693,8.6330,-86.3670,1.0004,2.1168,0.000000,-3.0238,-103.0238,8.5040,0.5184,0.000000,-5.9649,-98.9649,2.4765,0.0000,0.175676
5,laavha-enhanced,105,280,28.000,0,0,0,1.000000,0.000000,0.365972,8.6502,-86.3498,1.0004,2.1168,0.000000,-2.9739,-102.9739,8.4500,0.5184,0.000000,-6.0119,-99.0118,2.4659,0.0000,0.164384
5,laavha-enhanced,105,281,28.100,0,0,0,1.000000,0.000000,0.360455,8.6674,-86.3326,1.0004,2.0736,0.020408,-2.9241,-102.9241,8.5627,0.5184,0.000000,-6.0586,-99.0586,2.5129,0.0000,0.178082
5,laavha-enhanced,105,282,28.200,0,0,0,1.000000,0.000000,0.352443,8.6845,-86.3155,1.0004,2.1168,0.000000,-2.8743,-102.8743,8.4960,0.5616,0.000000,-6.1053,-99.1053,2.5721,0.0000,0.162162
5,laavha-enhanced,105,283,28.300,0,0,0,1.000000,0.000000,0.359305,8.7017,-86.2983,1.0004,2.1168,0.000000,-2.8245,-102.8245,8.5127,0.5184,0.000000,-6.1517,-99.1517,2.4783,0.0000,0.164384
5,laavha-enhanced,105,284,28.400,0,0,0,1.000000,0.000000,0.355168,8.7190,-86.2810,1.0004,2.1168,1.000000,-2.7748,-102.7748,8.5420,0.5184,0.000000,-6.1981,-99.1981,2.4840,0.0000,0.164384
5,laavha-enhanced,105,285,28.500,0,0,0,1.000000,0.000000,0.352072,8.7362,-86.2638,1.0004,2.1168,0.000000,-2.7251,-102.7251,8.4880,0.5184,0.000000,-6.2442,-99.2442,2.4734,0.0000,0.164384
5,laavha-enhanced,105,286,28.600,0,0,0,1.000000,0.000000,0.349380,8.7534,-86.2466,1.0004,2.1168,0.000000,-2.6755,-102.6755,8.4340,0.5184,0.000000,-6.2902,-99.2902,2.4628,0.0000,0.164384
5,laavha-enhanced,105,287,28.700,0,0,0,1.000000,0.000000,0.333866,8.7707,-86.2293,1.0004,2.0736,0.020408,-2.6259,-102.6259,8.5532,0.5616,0.000000,-6.3360,-99.3360,2.6100,0.0000,0.175676
5,laavha-enhanced,105,288,28.800,0,0,0,1.000000,0.000000,0.345773,8.7880,-86.2120,1.0004,2.1168,0.000000,-2.5763,-102.5763,8.4673,0.5184,0.000000,-6.3817,-99.3817,2.4693,0.0000,0.175676
5,laavha-enhanced,105,289,28.900,0,0,0,1.000000,0.000000,0.343110,8.8053,-86.1947,1.0004,2.1168,0.000000,-2.5269,-102.5268,8.4967,0.5184,0.000000,-6.4273,-99.4273,2.4751,0.0000,0.164384
5,laavha-enhanced,105,290,29.000,0,0,0,1.000000,0.000000,0.338883,8.8226,-86.1774,1.0004,2.1168,1.000000,-2.4774,-102.4774,8.5260,0.5184,0.000000,-6.4727,-99.4727,2.4809,0.0000,0.152778
5,laavha-enhanced,105,291,29.100,0,0,0,1.000000,0.000000,0.325958,8.8400,-86.1600,1.0004,2.1168,0.000000,-2.4280,-102.4280,8.5298,0.5616,0.000000,-6.5179,-99.5179,2.5792,0.0000,0.162162
5,laavha-enhanced,105,292,29.200,0,0,0,1.000000,0.000000,0.333083,8.8573,-86.1427,1.0004,2.1168,0.000000,-2.3787,-102.3787,8.4760,0.5184,0.000000,-6.5630,-99.5630,2.4710,0.0000,0.164384
5,laavha-enhanced,105,293,29.300,0,0,0,1.000000,0.000000,0.327464,8.8747,-86.1253,1.0004,2.0736,0.020408,-2.3295,-102.3295,8.5887,0.5184,0.000000,-6.6079,-99.6079,2.5181,0.0000,0.189189
5,laavha-enhanced,105,294,29.400,0,0,0,1.000000,0.000000,0.329787,8.8921,-86.1079,1.0004,2.1168,0.000000,-2.2803,-102.2803,8.4513,0.5184,0.000000,-6.6527,-99.6527,2.4662,0.0000,0.164384
5,laavha-enhanced,105,295,29.500,0,0,0,1.000000,0.000000,0.325629,8.9095,-86.0905,1.0004,2.1168,1.000000,-2.2312,-102.2312,8.4807,0.5184,0.000000,-6.6973,-99.6973,2.4720,0.0000,0.152778
5,laavha-enhanced,105,296,29.600,0,0,0,1.000000,0.000000,0.312346,8.9269,-86.0731,1.0004,2.1168,0.000000,-2.1822,-102.1822,8.5102,0.5616,0.000000,-6.7418,-99.7418,2.5751,0.0000,0.162162
5,laavha-enhanced,105,297,29.700,0,0,0,1.000000,0.000000,0.319853,8.9444,-86.0556,1.0004,2.1168,0.000000,-2.1333,-102.1333,8.5140,0.5184,0.000000,-6.7862,-99.7862,2.4785,0.0000,0.164384
5,laavha-enhanced,105,298,29.800,0,0,0,1.000000,0.000000,0.314504,8.9619,-86.0381,1.0004,2.0736,0.020408,-2.0844,-102.0844,8.4600,0.5184,0.000000,-6.8304,-99.8304,2.4923,0.0000,0.189189
5,laavha-enhanced,105,299,29.900,0,0,0,1.000000,0.000000,0.314127,8.9793,-86.0207,1.0004,2.1168,0.000000,-2.0356,-102.0356,8.5727,0.5184,0.000000,-6.8744,-99.8744,2.4901,0.0000,0.164384
