run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
0,laavha-enhanced,100,230,23.000,0,0,0,1.000000,0.000000,0.231262,9.2233,-85.7767,1.0004,2.1168,0.000000,-0.1208,-100.1208,8.4867,0.5184,0.000000,-6.8902,-99.8902,2.4731,0.0000,0.164384
0,laavha-enhanced,100,231,23.100,0,0,0,1.000000,0.000000,0.224887,9.2416,-85.7584,1.0004,2.1168,1.000000,-0.0576,-100.0576,8.5160,0.5184,0.000000,-6.9339,-99.9339,2.4789,0.0000,0.164384
0,laavha-enhanced,100,232,23.200,0,0,0,1.000000,0.000000,0.220346,9.2599,-85.7401,1.0004,2.1168,0.000000,0.0056,-99.9944,8.5453,0.5184,0.000000,-6.9774,-99.9774,2.4847,0.0000,0.164384
0,laavha-enhanced,100,233,23.300,0,0,0,1.000000,0.000000,0.208926,9.2781,-85.7219,1.0004,2.1168,0.000000,0.0687,-99.9313,8.4658,0.5616,1.000000,-7.0208,-100.0208,2.5658,0.0000,0.150685
0,laavha-enhanced,100,234,23.400,0,0,0,1.000000,0.000000,0.214309,9.2965,-85.7035,1.0004,2.0736,0.020408,0.1319,-99.8681,8.4953,0.5184,0.076923,-7.0641,-100.0640,2.4994,0.0000,0.189189
0,laavha-enhanced,100,235,23.500,0,0,0,1.000000,0.000000,0.212918,9.3148,-85.6852,1.0004,2.1168,0.000000,0.1950,-99.8050,8.5247,0.5184,0.000000,-7.1072,-100.1072,2.4806,0.0000,0.175676
0,laavha-enhanced,100,236,23.600,0,0,0,1.000000,0.000000,0.213006,9.3332,-85.6668,1.0004,2.1168,0.000000,0.2582,-99.7418,8.4707,0.5184,0.000000,-7.1501,-100.1501,2.4700,0.0000,0.164384
0,laavha-enhanced,100,237,23.700,0,0,0,1.000000,0.000000,0.206069,9.3515,-85.6485,1.0004,2.1168,1.000000,0.3213,-99.6787,8.5000,0.5184,0.000000,-7.1930,-100.1930,2.4758,0.0000,0.152778
0,laavha-enhanced,100,238,23.800,0,0,0,1.000000,0.000000,0.189356,9.3699,-85.6301,1.0004,2.1168,0.000000,0.3844,-99.6156,8.5231,0.5616,0.000000,-7.2357,-100.2357,2.5778,0.0000,0.162162
0,laavha-enhanced,100,239,23.900,0,0,0,1.000000,0.000000,0.198033,9.3884,-85.6116,1.0004,2.1168,0.000000,0.4474,-99.5526,8.4500,0.5184,0.000000,-7.2783,-100.2783,2.4659,0.0000,0.164384
0,laavha-enhanced,100,240,24.000,0,0,0,1.000000,0.000000,0.190946,9.4068,-85.5932,1.0004,2.0736,0.020408,0.5105,-99.4895,8.5627,0.5184,0.000000,-7.3207,-100.3207,2.5129,0.0000,0.189189
0,laavha-enhanced,100,241,24.100,0,0,0,1.000000,0.000000,0.195261,9.4253,-85.5747,1.0004,2.1168,0.000000,0.5734,-99.4266,8.5087,0.5184,0.000000,-7.3630,-100.3630,2.4775,0.0000,0.164384
0,laavha-enhanced,100,242,24.200,0,0,0,1.000000,0.000000,0.192461,9.4437,-85.5563,1.0004,2.1168,0.000000,0.6364,-99.3636,8.5380,0.5184,0.000000,-7.4052,-100.4052,2.4832,0.0000,0.164384
0,laavha-enhanced,100,243,24.300,0,0,0,1.000000,0.000000,0.169747,9.4623,-85.5378,1.0004,2.1168,1.000000,0.6992,-99.3008,8.5034,0.5616,0.000000,-7.4473,-100.4473,2.5736,0.0000,0.150685
0,laavha-enhanced,100,244,24.400,0,0,0,1.000000,0.000000,0.177422,9.4808,-85.5192,1.0004,2.1168,0.000000,0.7621,-99.2379,8.4880,0.5184,0.000000,-7.4892,-100.4892,2.4734,0.0000,0.164384
0,laavha-enhanced,100,245,24.500,0,0,0,1.000000,0.000000,0.173932,9.4993,-85.5007,1.0004,2.1168,0.000000,0.8248,-99.1752,8.4340,0.5184,0.000000,-7.5310,-100.5310,2.4628,0.0000,0.175676
0,laavha-enhanced,100,246,24.600,0,0,0,1.000000,0.000000,0.166595,9.5179,-85.4821,1.0004,2.0736,0.020408,0.8875,-99.1125,8.5467,0.5184,0.000000,-7.5726,-100.5726,2.5097,0.0000,0.178082
0,laavha-enhanced,100,247,24.700,0,0,0,1.000000,0.000000,0.171058,9.5365,-85.4635,1.0004,2.1168,0.000000,0.9501,-99.0499,8.4927,0.5184,0.000000,-7.6142,-100.6142,2.4743,0.0000,0.164384
0,laavha-enhanced,100,248,24.800,0,0,0,1.000000,0.000000,0.155267,9.5551,-85.4449,1.0004,2.1168,0.000000,1.0126,-98.9874,8.4837,0.5616,0.000000,-7.6556,-100.6556,2.5695,0.0000,0.162162
0,laavha-enhanced,100,249,24.900,0,0,0,1.000000,0.000000,0.160594,9.5737,-85.4263,1.0004,2.1168,1.000000,1.0750,-98.9250,8.5260,0.5184,0.000000,-7.6969,-100.6969,2.4809,0.0000,0.152778
0,laavha-enhanced,100,250,25.000,0,0,0,1.000000,0.000000,0.156216,9.5924,-85.4076,1.0004,2.1168,0.000000,1.1374,-98.8626,8.5553,0.5184,0.000000,-7.7380,-100.7380,2.4866,0.0000,0.175676
0,laavha-enhanced,100,251,25.100,0,0,0,1.000000,0.000000,0.152878,9.6111,-85.3889,1.0004,2.1168,0.000000,1.1996,-98.8004,8.4180,0.5184,0.000000,-7.7791,-100.7791,2.4596,0.0000,0.164384
0,laavha-enhanced,100,252,25.200,0,0,0,1.000000,0.000000,0.145453,9.6298,-85.3702,1.0004,2.0736,0.020408,1.2617,-98.7383,8.6140,0.5184,0.000000,-7.8200,-100.8200,2.5231,0.0000,0.178082
0,laavha-enhanced,100,253,25.300,0,0,0,1.000000,0.000000,0.137732,9.6485,-85.3515,1.0004,2.1168,0.000000,1.3237,-98.6763,8.4640,0.5616,0.000000,-7.8608,-100.8607,2.5654,0.0000,0.162162
0,laavha-enhanced,100,254,25.400,0,0,0,1.000000,0.000000,0.147153,9.6672,-85.3328,1.0004,2.1168,0.000000,1.3856,-98.6144,8.4807,0.5184,0.000000,-7.9014,-100.9014,2.4720,0.0000,0.164384
0,laavha-enhanced,100,255,25.500,0,0,0,1.000000,0.000000,0.139737,9.6860,-85.3140,1.0004,2.1168,1.000000,1.4474,-98.5526,8.5100,0.5184,0.000000,-7.9420,-100.9420,2.4777,0.0000,0.164384
0,laavha-enhanced,100,256,25.600,0,0,0,1.000000,0.000000,0.136806,9.7048,-85.2952,1.0004,2.1168,0.000000,1.5090,-98.4910,8.5393,0.5184,0.000000,-7.9824,-100.9824,2.4835,0.0000,0.164384
0,laavha-enhanced,100,257,25.700,0,0,0,1.000000,0.000000,0.137318,9.7236,-85.2764,1.0004,2.1168,0.000000,1.5704,-98.4296,8.4020,0.5184,0.000000,-8.0227,-101.0227,2.4565,0.0000,0.164384
0,laavha-enhanced,100,258,25.800,0,0,0,1.000000,0.000000,0.121405,9.7424,-85.2576,1.0004,2.0736,0.020408,1.6317,-98.3683,8.5982,0.5616,0.000000,-8.0629,-101.0629,2.6196,0.0000,0.175676
0,laavha-enhanced,100,259,25.900,0,0,0,1.000000,0.000000,0.137607,9.7613,-85.2387,1.0004,2.1168,0.000000,1.6929,-98.3071,8.4353,0.5184,0.000000,-8.1029,-101.1029,2.4630,0.0000,0.164384
0,laavha-enhanced,100,260,26.000,0,0,0,1.000000,0.000000,0.138723,9.7801,-85.2199,1.0004,2.1168,1.000000,1.7539,-98.2461,8.5480,0.5184,0.000000,-8.1429,-101.1429,2.4852,0.0000,0.164384
0,laavha-enhanced,100,261,26.100,0,0,0,1.000000,0.000000,0.139385,9.7990,-85.2010,1.0004,2.1168,0.000000,1.8147,-98.1853,8.4940,0.5184,0.000000,-8.1827,-101.1827,2.4746,0.0000,0.164384
0,laavha-enhanced,100,262,26.200,0,0,0,1.000000,0.000000,0.126016,9.8180,-85.1820,1.0004,2.1168,0.000000,1.8753,-98.1247,8.4978,0.5616,1.000000,-8.2224,-101.2224,2.5725,0.0000,0.150685
0,laavha-enhanced,100,263,26.300,0,0,0,1.000000,0.000000,0.136297,9.8369,-85.1631,1.0004,2.0736,0.020408,1.9357,-98.0643,8.5273,0.5184,0.076923,-8.2620,-101.2620,2.5058,0.0000,0.189189
0,laavha-enhanced,100,264,26.400,0,0,0,1.000000,0.000000,0.140297,9.8559,-85.1441,1.0004,2.1168,0.000000,1.9960,-98.0040,8.5567,0.5184,0.000000,-8.3015,-101.3015,2.4869,0.0000,0.175676
0,laavha-enhanced,100,265,26.500,0,0,0,1.000000,0.000000,0.140048,9.8748,-85.1252,1.0004,2.1168,0.000000,2.0560,-97.9440,8.4193,0.5184,0.000000,-8.3409,-101.3409,2.4599,0.0000,0.164384
0,laavha-enhanced,100,266,26.600,0,0,0,1.000000,0.000000,0.141187,9.8938,-85.1062,1.0004,2.1168,1.000000,2.1158,-97.8842,8.5320,0.5184,0.000000,-8.3801,-101.3801,2.4821,0.0000,0.152778
0,laavha-enhanced,100,267,26.700,0,0,0,1.000000,0.000000,0.128393,9.9129,-85.0871,1.0004,2.1168,0.000000,2.1753,-97.8247,8.4782,0.5616,0.000000,-8.4193,-101.4193,2.5683,0.0000,0.162162
0,laavha-enhanced,100,268,26.800,0,0,0,1.000000,0.000000,0.142234,9.9319,-85.0681,1.0004,2.1168,0.000000,2.2346,-97.7654,8.4820,0.5184,0.000000,-8.4583,-101.4583,2.4722,0.0000,0.164384
0,laavha-enhanced,100,269,26.900,0,0,0,1.000000,0.000000,0.139317,9.9510,-85.0490,1.0004,2.0736,0.020408,2.2937,-97.7063,8.5113,0.5184,0.000000,-8.4972,-101.4972,2.5026,0.0000,0.189189
0,laavha-enhanced,100,270,27.000,0,0,0,1.000000,0.000000,0.142354,9.9701,-85.0299,1.0004,2.1168,0.000000,2.3525,-97.6475,8.5407,0.5184,0.000000,-8.5360,-101.5360,2.4838,0.0000,0.164384
0,laavha-enhanced,100,271,27.100,0,0,0,1.000000,0.000000,0.142660,9.9892,-85.0108,1.0004,2.1168,0.000000,2.4111,-97.5889,8.4867,0.5184,0.000000,-8.5747,-101.5747,2.4731,0.0000,0.164384
0,laavha-enhanced,100,272,27.200,0,0,0,1.000000,0.000000,0.130543,10.0083,-84.9917,1.0004,2.1168,1.000000,2.4694,-97.5306,8.5354,0.5616,0.000000,-8.6133,-101.6133,2.5803,0.0000,0.150685
0,laavha-enhanced,100,273,27.300,0,0,0,1.000000,0.000000,0.144789,10.0275,-84.9725,1.0004,2.1168,0.000000,2.5274,-97.4726,8.5200,0.5184,0.000000,-8.6518,-101.6518,2.4797,0.0000,0.164384
0,laavha-enhanced,100,274,27.400,0,0,0,1.000000,0.000000,0.145174,10.0466,-84.9534,1.0004,2.1168,0.000000,2.5851,-97.4149,8.4660,0.5184,0.000000,-8.6901,-101.6901,2.4691,0.0000,0.175676
0,laavha-enhanced,100,275,27.500,0,0,0,1.000000,0.000000,0.142164,10.0658,-84.9342,1.0004,2.0736,0.020408,2.6425,-97.3575,8.4953,0.5184,0.000000,-8.7284,-101.7284,2.4994,0.0000,0.178082
0,laavha-enhanced,100,276,27.600,0,0,0,1.000000,0.000000,0.145292,10.0851,-84.9149,1.0004,2.1168,0.000000,2.6995,-97.3005,8.5247,0.5184,0.000000,-8.7665,-101.7665,2.4806,0.0000,0.164384
0,laavha-enhanced,100,277,27.700,0,0,0,1.000000,0.000000,0.131828,10.1043,-84.8957,1.0004,2.1168,0.000000,2.7563,-97.2437,8.4388,0.5616,0.000000,-8.8046,-101.8046,2.5601,0.0000,0.162162
0,laavha-enhanced,100,278,27.800,0,0,0,1.000000,0.000000,0.146624,10.1236,-84.8764,1.0004,2.1168,1.000000,2.8127,-97.1873,8.5580,0.5184,0.000000,-8.8425,-101.8425,2.4872,0.0000,0.152778
0,laavha-enhanced,100,279,27.900,0,0,0,1.000000,0.000000,0.147109,10.1429,-84.8571,1.0004,2.1168,0.000000,2.8688,-97.1312,8.5040,0.5184,0.000000,-8.8803,-101.8803,2.4765,0.0000,0.175676
0,laavha-enhanced,100,280,28.000,0,0,0,1.000000,0.000000,0.147444,10.1622,-84.8378,1.0004,2.1168,0.000000,2.9245,-97.0755,8.4500,0.5184,0.000000,-8.9180,-101.9180,2.4659,0.0000,0.164384
0,laavha-enhanced,100,281,28.100,0,0,0,1.000000,0.000000,0.144336,10.1815,-84.8185,1.0004,2.0736,0.020408,2.9798,-97.0202,8.5627,0.5184,0.000000,-8.9557,-101.9557,2.5129,0.0000,0.178082
0,laavha-enhanced,100,282,28.200,0,0,0,1.000000,0.000000,0.133482,10.2009,-84.7991,1.0004,2.1168,0.000000,3.0347,-96.9653,8.4960,0.5616,0.000000,-8.9932,-101.9932,2.5721,0.0000,0.162162
0,laavha-enhanced,100,283,28.300,0,0,0,1.000000,0.000000,0.147789,10.2202,-84.7798,1.0004,2.1168,0.000000,3.0893,-96.9107,8.5127,0.5184,0.000000,-9.0306,-102.0306,2.4783,0.0000,0.164384
0,laavha-enhanced,100,284,28.400,0,0,0,1.000000,0.000000,0.148729,10.2396,-84.7604,1.0004,2.1168,1.000000,3.1435,-96.8566,8.5420,0.5184,0.000000,-9.0679,-102.0679,2.4840,0.0000,0.164384
0,laavha-enhanced,100,285,28.500,0,0,0,1.000000,0.000000,0.149171,10.2591,-84.7409,1.0004,2.1168,0.000000,3.1972,-96.8028,8.4880,0.5184,0.000000,-9.1051,-102.1051,2.4734,0.0000,0.164384
0,laavha-enhanced,100,286,28.600,0,0,0,1.000000,0.000000,0.149466,10.2785,-84.7215,1.0004,2.1168,0.000000,3.2505,-96.7495,8.4340,0.5184,0.000000,-9.1422,-102.1422,2.4628,0.0000,0.164384
0,laavha-enhanced,100,287,28.700,0,0,0,1.000000,0.000000,0.131883,10.2980,-84.7020,1.0004,2.0736,0.020408,3.3034,-96.6966,8.5532,0.5616,0.000000,-9.1792,-102.1792,2.6100,0.0000,0.175676
0,laavha-enhanced,100,288,28.800,0,0,0,1.000000,0.000000,0.149414,10.3175,-84.6825,1.0004,2.1168,0.000000,3.3558,-96.6442,8.4673,0.5184,0.000000,-9.2161,-102.2161,2.4693,0.0000,0.175676
0,laavha-enhanced,100,289,28.900,0,0,0,1.000000,0.000000,0.149709,10.3370,-84.6630,1.0004,2.1168,0.000000,3.4077,-96.5922,8.4967,0.5184,0.000000,-9.2529,-102.2529,2.4751,0.0000,0.164384
0,laavha-enhanced,100,290,29.000,0,0,0,1.000000,0.000000,0.150597,10.3565,-84.6435,1.0004,2.1168,1.000000,3.4592,-96.5408,8.5260,0.5184,0.000000,-9.2895,-102.2896,2.4809,0.0000,0.152778
0,laavha-enhanced,100,291,29.100,0,0,0,1.000000,0.000000,0.136667,10.3761,-84.6239,1.0004,2.1168,0.000000,3.5102,-96.4898,8.5298,0.5616,0.000000,-9.3261,-102.3261,2.5792,0.0000,0.162162
0,laavha-enhanced,100,292,29.200,0,0,0,1.000000,0.000000,0.151236,10.3956,-84.6044,1.0004,2.1168,0.000000,3.5607,-96.4393,8.4760,0.5184,0.000000,-9.3626,-102.3626,2.4710,0.0000,0.164384
0,laavha-enhanced,100,293,29.300,0,0,0,1.000000,0.000000,0.147954,10.4152,-84.5848,1.0004,2.0736,0.020408,3.6107,-96.3893,8.5887,0.5184,0.000000,-9.3990,-102.3990,2.5181,0.0000,0.189189
0,laavha-enhanced,100,294,29.400,0,0,0,1.000000,0.000000,0.151134,10.4349,-84.5651,1.0004,2.1168,0.000000,3.6602,-96.3398,8.4513,0.5184,0.000000,-9.4353,-102.4353,2.4662,0.0000,0.164384
0,laavha-enhanced,100,295,29.500,0,0,0,1.000000,0.000000,0.151953,10.4545,-84.5455,1.0004,2.1168,1.000000,3.7091,-96.2909,8.4807,0.5184,0.000000,-9.4715,-102.4715,2.4720,0.0000,0.152778
0,laavha-enhanced,100,296,29.600,0,0,0,1.000000,0.000000,0.137893,10.4742,-84.5258,1.0004,2.1168,0.000000,3.7575,-96.2425,8.5102,0.5616,0.000000,-9.5076,-102.5076,2.5751,0.0000,0.162162
0,laavha-enhanced,100,297,29.700,0,0,0,1.000000,0.000000,0.152504,10.4939,-84.5061,1.0004,2.1168,0.000000,3.8053,-96.1947,8.5140,0.5184,0.000000,-9.5436,-102.5436,2.4785,0.0000,0.164384
0,laavha-enhanced,100,298,29.800,0,0,0,1.000000,0.000000,0.149099,10.5136,-84.4864,1.0004,2.0736,0.020408,3.8525,-96.1475,8.4600,0.5184,0.000000,-9.5795,-102.5795,2.4923,0.0000,0.189189
0,laavha-enhanced,100,299,29.900,0,0,0,1.000000,0.000000,0.153074,10.5333,-84.4667,1.0004,2.1168,0.000000,3.8992,-96.1008,8.5727,0.5184,0.000000,-9.6154,-102.6154,2.4901,0.0000,0.164384
