run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
6,laavha-enhanced,106,230,23.000,0,0,0,1.000000,0.000000,0.244363,9.1350,-85.8650,1.0004,2.1168,0.000000,-0.3313,-100.3313,8.4867,0.5184,0.000000,-6.6442,-99.6442,2.4731,0.0000,0.164384
6,laavha-enhanced,106,231,23.100,0,0,0,1.000000,0.000000,0.237980,9.1532,-85.8468,1.0004,2.1168,1.000000,-0.2665,-100.2665,8.5160,0.5184,0.000000,-6.6885,-99.6885,2.4789,0.0000,0.164384
6,laavha-enhanced,106,232,23.200,0,0,0,1.000000,0.000000,0.233327,9.1714,-85.8286,1.0004,2.1168,0.000000,-0.2016,-100.2016,8.5453,0.5184,0.000000,-6.7327,-99.7327,2.4847,0.0000,0.164384
6,laavha-enhanced,106,233,23.300,0,0,0,1.000000,0.000000,0.221928,9.1897,-85.8103,1.0004,2.1168,0.000000,-0.1368,-100.1368,8.4658,0.5616,1.000000,-6.7767,-99.7767,2.5658,0.0000,0.150685
6,laavha-enhanced,106,234,23.400,0,0,0,1.000000,0.000000,0.227015,9.2079,-85.7921,1.0004,2.0736,0.020408,-0.0718,-100.0718,8.4953,0.5184,0.076923,-6.8206,-99.8206,2.4994,0.0000,0.189189
6,laavha-enhanced,106,235,23.500,0,0,0,1.000000,0.000000,0.225454,9.2262,-85.7738,1.0004,2.1168,0.000000,-0.0069,-100.0069,8.5247,0.5184,0.000000,-6.8643,-99.8643,2.4806,0.0000,0.175676
6,laavha-enhanced,106,236,23.600,0,0,0,1.000000,0.000000,0.225304,9.2445,-85.7555,1.0004,2.1168,0.000000,0.0581,-99.9419,8.4707,0.5184,0.000000,-6.9079,-99.9079,2.4700,0.0000,0.164384
6,laavha-enhanced,106,237,23.700,0,0,0,1.000000,0.000000,0.218339,9.2629,-85.7371,1.0004,2.1168,1.000000,0.1231,-99.8769,8.5000,0.5184,0.000000,-6.9514,-99.9514,2.4758,0.0000,0.152778
6,laavha-enhanced,106,238,23.800,0,0,0,1.000000,0.000000,0.201688,9.2812,-85.7188,1.0004,2.1168,0.000000,0.1881,-99.8119,8.5231,0.5616,0.000000,-6.9947,-99.9947,2.5778,0.0000,0.162162
6,laavha-enhanced,106,239,23.900,0,0,0,1.000000,0.000000,0.210006,9.2996,-85.7004,1.0004,2.1168,0.000000,0.2531,-99.7469,8.4500,0.5184,0.000000,-7.0379,-100.0379,2.4659,0.0000,0.164384
6,laavha-enhanced,106,240,24.000,0,0,0,1.000000,0.000000,0.202816,9.3180,-85.6820,1.0004,2.0736,0.020408,0.3182,-99.6818,8.5627,0.5184,0.000000,-7.0809,-100.0809,2.5129,0.0000,0.189189
6,laavha-enhanced,106,241,24.100,0,0,0,1.000000,0.000000,0.206834,9.3364,-85.6636,1.0004,2.1168,0.000000,0.3832,-99.6168,8.5087,0.5184,0.000000,-7.1238,-100.1238,2.4775,0.0000,0.164384
6,laavha-enhanced,106,242,24.200,0,0,0,1.000000,0.000000,0.203873,9.3549,-85.6451,1.0004,2.1168,0.000000,0.4483,-99.5517,8.5380,0.5184,0.000000,-7.1666,-100.1666,2.4832,0.0000,0.164384
6,laavha-enhanced,106,243,24.300,0,0,0,1.000000,0.000000,0.181279,9.3733,-85.6267,1.0004,2.1168,1.000000,0.5133,-99.4867,8.5034,0.5616,0.000000,-7.2093,-100.2093,2.5736,0.0000,0.150685
6,laavha-enhanced,106,244,24.400,0,0,0,1.000000,0.000000,0.188624,9.3918,-85.6082,1.0004,2.1168,0.000000,0.5783,-99.4217,8.4880,0.5184,0.000000,-7.2518,-100.2518,2.4734,0.0000,0.164384
6,laavha-enhanced,106,245,24.500,0,0,0,1.000000,0.000000,0.184955,9.4103,-85.5897,1.0004,2.1168,0.000000,0.6434,-99.3566,8.4340,0.5184,0.000000,-7.2942,-100.2942,2.4628,0.0000,0.175676
6,laavha-enhanced,106,246,24.600,0,0,0,1.000000,0.000000,0.177491,9.4288,-85.5712,1.0004,2.0736,0.020408,0.7084,-99.2916,8.5467,0.5184,0.000000,-7.3364,-100.3364,2.5097,0.0000,0.178082
6,laavha-enhanced,106,247,24.700,0,0,0,1.000000,0.000000,0.181669,9.4474,-85.5526,1.0004,2.1168,0.000000,0.7734,-99.2266,8.4927,0.5184,0.000000,-7.3786,-100.3786,2.4743,0.0000,0.164384
6,laavha-enhanced,106,248,24.800,0,0,0,1.000000,0.000000,0.165852,9.4660,-85.5340,1.0004,2.1168,0.000000,0.8383,-99.1617,8.4837,0.5616,0.000000,-7.4206,-100.4205,2.5695,0.0000,0.162162
6,laavha-enhanced,106,249,24.900,0,0,0,1.000000,0.000000,0.170918,9.4846,-85.5154,1.0004,2.1168,1.000000,0.9032,-99.0968,8.5260,0.5184,0.000000,-7.4624,-100.4624,2.4809,0.0000,0.152778
6,laavha-enhanced,106,250,25.000,0,0,0,1.000000,0.000000,0.166352,9.5032,-85.4968,1.0004,2.1168,0.000000,0.9681,-99.0319,8.5553,0.5184,0.000000,-7.5042,-100.5042,2.4866,0.0000,0.175676
6,laavha-enhanced,106,251,25.100,0,0,0,1.000000,0.000000,0.162810,9.5218,-85.4782,1.0004,2.1168,0.000000,1.0329,-98.9671,8.4180,0.5184,0.000000,-7.5458,-100.5458,2.4596,0.0000,0.164384
6,laavha-enhanced,106,252,25.200,0,0,0,1.000000,0.000000,0.155227,9.5405,-85.4595,1.0004,2.0736,0.020408,1.0977,-98.9023,8.6140,0.5184,0.000000,-7.5873,-100.5873,2.5231,0.0000,0.178082
6,laavha-enhanced,106,253,25.300,0,0,0,1.000000,0.000000,0.147373,9.5592,-85.4408,1.0004,2.1168,0.000000,1.1624,-98.8376,8.4640,0.5616,0.000000,-7.6286,-100.6286,2.5654,0.0000,0.162162
6,laavha-enhanced,106,254,25.400,0,0,0,1.000000,0.000000,0.156448,9.5779,-85.4221,1.0004,2.1168,0.000000,1.2271,-98.7729,8.4807,0.5184,0.000000,-7.6699,-100.6699,2.4720,0.0000,0.164384
6,laavha-enhanced,106,255,25.500,0,0,0,1.000000,0.000000,0.148888,9.5966,-85.4034,1.0004,2.1168,1.000000,1.2917,-98.7083,8.5100,0.5184,0.000000,-7.7110,-100.7110,2.4777,0.0000,0.164384
6,laavha-enhanced,106,256,25.600,0,0,0,1.000000,0.000000,0.144316,9.6153,-85.3847,1.0004,2.1168,0.000000,1.3562,-98.6438,8.5393,0.5184,0.000000,-7.7520,-100.7520,2.4835,0.0000,0.164384
6,laavha-enhanced,106,257,25.700,0,0,0,1.000000,0.000000,0.140821,9.6341,-85.3659,1.0004,2.1168,0.000000,1.4206,-98.5794,8.4020,0.5184,0.000000,-7.7929,-100.7929,2.4565,0.0000,0.164384
6,laavha-enhanced,106,258,25.800,0,0,0,1.000000,0.000000,0.120242,9.6529,-85.3471,1.0004,2.0736,0.020408,1.4849,-98.5151,8.5982,0.5616,0.000000,-7.8336,-100.8336,2.6196,0.0000,0.175676
6,laavha-enhanced,106,259,25.900,0,0,0,1.000000,0.000000,0.138504,9.6717,-85.3283,1.0004,2.1168,0.000000,1.5492,-98.4508,8.4353,0.5184,0.000000,-7.8742,-100.8742,2.4630,0.0000,0.164384
6,laavha-enhanced,106,260,26.000,0,0,0,1.000000,0.000000,0.137488,9.6905,-85.3095,1.0004,2.1168,1.000000,1.6133,-98.3867,8.5480,0.5184,0.000000,-7.9147,-100.9147,2.4852,0.0000,0.164384
6,laavha-enhanced,106,261,26.100,0,0,0,1.000000,0.000000,0.138205,9.7094,-85.2906,1.0004,2.1168,0.000000,1.6773,-98.3227,8.4940,0.5184,0.000000,-7.9551,-100.9551,2.4746,0.0000,0.164384
6,laavha-enhanced,106,262,26.200,0,0,0,1.000000,0.000000,0.124977,9.7283,-85.2717,1.0004,2.1168,0.000000,1.7412,-98.2588,8.4978,0.5616,1.000000,-7.9954,-100.9954,2.5725,0.0000,0.150685
6,laavha-enhanced,106,263,26.300,0,0,0,1.000000,0.000000,0.135226,9.7472,-85.2528,1.0004,2.0736,0.020408,1.8050,-98.1950,8.5273,0.5184,0.076923,-8.0355,-101.0355,2.5058,0.0000,0.189189
6,laavha-enhanced,106,264,26.400,0,0,0,1.000000,0.000000,0.139253,9.7661,-85.2339,1.0004,2.1168,0.000000,1.8686,-98.1314,8.5567,0.5184,0.000000,-8.0756,-101.0756,2.4869,0.0000,0.175676
6,laavha-enhanced,106,265,26.500,0,0,0,1.000000,0.000000,0.139030,9.7851,-85.2150,1.0004,2.1168,0.000000,1.9321,-98.0679,8.4193,0.5184,0.000000,-8.1155,-101.1155,2.4599,0.0000,0.164384
6,laavha-enhanced,106,266,26.600,0,0,0,1.000000,0.000000,0.140228,9.8040,-85.1960,1.0004,2.1168,1.000000,1.9954,-98.0046,8.5320,0.5184,0.000000,-8.1553,-101.1553,2.4821,0.0000,0.152778
6,laavha-enhanced,106,267,26.700,0,0,0,1.000000,0.000000,0.127574,9.8230,-85.1770,1.0004,2.1168,0.000000,2.0586,-97.9414,8.4782,0.5616,0.000000,-8.1950,-101.1950,2.5683,0.0000,0.162162
6,laavha-enhanced,106,268,26.800,0,0,0,1.000000,0.000000,0.141378,9.8420,-85.1580,1.0004,2.1168,0.000000,2.1216,-97.8784,8.4820,0.5184,0.000000,-8.2345,-101.2345,2.4722,0.0000,0.164384
6,laavha-enhanced,106,269,26.900,0,0,0,1.000000,0.000000,0.138528,9.8611,-85.1389,1.0004,2.0736,0.020408,2.1845,-97.8156,8.5113,0.5184,0.000000,-8.2740,-101.2740,2.5026,0.0000,0.189189
6,laavha-enhanced,106,270,27.000,0,0,0,1.000000,0.000000,0.141568,9.8801,-85.1199,1.0004,2.1168,0.000000,2.2471,-97.7529,8.5407,0.5184,0.000000,-8.3133,-101.3133,2.4838,0.0000,0.164384
6,laavha-enhanced,106,271,27.100,0,0,0,1.000000,0.000000,0.141917,9.8992,-85.1008,1.0004,2.1168,0.000000,2.3095,-97.6905,8.4867,0.5184,0.000000,-8.3526,-101.3526,2.4731,0.0000,0.164384
6,laavha-enhanced,106,272,27.200,0,0,0,1.000000,0.000000,0.129934,9.9183,-85.0817,1.0004,2.1168,1.000000,2.3718,-97.6282,8.5354,0.5616,0.000000,-8.3917,-101.3917,2.5803,0.0000,0.150685
6,laavha-enhanced,106,273,27.300,0,0,0,1.000000,0.000000,0.144166,9.9374,-85.0626,1.0004,2.1168,0.000000,2.4338,-97.5662,8.5200,0.5184,0.000000,-8.4307,-101.4307,2.4797,0.0000,0.164384
6,laavha-enhanced,106,274,27.400,0,0,0,1.000000,0.000000,0.144597,9.9566,-85.0434,1.0004,2.1168,0.000000,2.4956,-97.5044,8.4660,0.5184,0.000000,-8.4696,-101.4696,2.4691,0.0000,0.175676
6,laavha-enhanced,106,275,27.500,0,0,0,1.000000,0.000000,0.141646,9.9757,-85.0243,1.0004,2.0736,0.020408,2.5572,-97.4428,8.4953,0.5184,0.000000,-8.5083,-101.5083,2.4994,0.0000,0.178082
6,laavha-enhanced,106,276,27.600,0,0,0,1.000000,0.000000,0.144783,9.9949,-85.0051,1.0004,2.1168,0.000000,2.6185,-97.3815,8.5247,0.5184,0.000000,-8.5470,-101.5470,2.4806,0.0000,0.164384
6,laavha-enhanced,106,277,27.700,0,0,0,1.000000,0.000000,0.131406,10.0141,-84.9859,1.0004,2.1168,0.000000,2.6796,-97.3204,8.4388,0.5616,0.000000,-8.5856,-101.5856,2.5601,0.0000,0.162162
6,laavha-enhanced,106,278,27.800,0,0,0,1.000000,0.000000,0.146211,10.0334,-84.9666,1.0004,2.1168,1.000000,2.7404,-97.2596,8.5580,0.5184,0.000000,-8.6240,-101.6240,2.4872,0.0000,0.152778
6,laavha-enhanced,106,279,27.900,0,0,0,1.000000,0.000000,0.146743,10.0526,-84.9474,1.0004,2.1168,0.000000,2.8010,-97.1990,8.5040,0.5184,0.000000,-8.6624,-101.6624,2.4765,0.0000,0.175676
6,laavha-enhanced,106,280,28.000,0,0,0,1.000000,0.000000,0.147122,10.0719,-84.9281,1.0004,2.1168,0.000000,2.8613,-97.1387,8.4500,0.5184,0.000000,-8.7006,-101.7006,2.4659,0.0000,0.164384
6,laavha-enhanced,106,281,28.100,0,0,0,1.000000,0.000000,0.144064,10.0912,-84.9088,1.0004,2.0736,0.020408,2.9212,-97.0788,8.5627,0.5184,0.000000,-8.7387,-101.7387,2.5129,0.0000,0.178082
6,laavha-enhanced,106,282,28.200,0,0,0,1.000000,0.000000,0.133248,10.1105,-84.8895,1.0004,2.1168,0.000000,2.9809,-97.0191,8.4960,0.5616,0.000000,-8.7767,-101.7767,2.5721,0.0000,0.162162
6,laavha-enhanced,106,283,28.300,0,0,0,1.000000,0.000000,0.147572,10.1299,-84.8701,1.0004,2.1168,0.000000,3.0402,-96.9598,8.5127,0.5184,0.000000,-8.8146,-101.8146,2.4783,0.0000,0.164384
6,laavha-enhanced,106,284,28.400,0,0,0,1.000000,0.000000,0.148563,10.1493,-84.8507,1.0004,2.1168,1.000000,3.0993,-96.9007,8.5420,0.5184,0.000000,-8.8525,-101.8524,2.4840,0.0000,0.164384
6,laavha-enhanced,106,285,28.500,0,0,0,1.000000,0.000000,0.149050,10.1686,-84.8314,1.0004,2.1168,0.000000,3.1580,-96.8420,8.4880,0.5184,0.000000,-8.8902,-101.8902,2.4734,0.0000,0.164384
6,laavha-enhanced,106,286,28.600,0,0,0,1.000000,0.000000,0.149387,10.1881,-84.8119,1.0004,2.1168,0.000000,3.2163,-96.7837,8.4340,0.5184,0.000000,-8.9278,-101.9277,2.4628,0.0000,0.164384
6,laavha-enhanced,106,287,28.700,0,0,0,1.000000,0.000000,0.131851,10.2075,-84.7925,1.0004,2.0736,0.020408,3.2743,-96.7257,8.5532,0.5616,0.000000,-8.9652,-101.9652,2.6100,0.0000,0.175676
6,laavha-enhanced,106,288,28.800,0,0,0,1.000000,0.000000,0.149396,10.2270,-84.7730,1.0004,2.1168,0.000000,3.3319,-96.6681,8.4673,0.5184,0.000000,-9.0026,-102.0026,2.4693,0.0000,0.175676
6,laavha-enhanced,106,289,28.900,0,0,0,1.000000,0.000000,0.149729,10.2464,-84.7536,1.0004,2.1168,0.000000,3.3891,-96.6109,8.4967,0.5184,0.000000,-9.0399,-102.0399,2.4751,0.0000,0.164384
6,laavha-enhanced,106,290,29.000,0,0,0,1.000000,0.000000,0.150666,10.2660,-84.7340,1.0004,2.1168,1.000000,3.4459,-96.5541,8.5260,0.5184,0.000000,-9.0771,-102.0771,2.4809,0.0000,0.152778
6,laavha-enhanced,106,291,29.100,0,0,0,1.000000,0.000000,0.136769,10.2855,-84.7145,1.0004,2.1168,0.000000,3.5023,-96.4977,8.5298,0.5616,0.000000,-9.1142,-102.1142,2.5792,0.0000,0.162162
6,laavha-enhanced,106,292,29.200,0,0,0,1.000000,0.000000,0.151389,10.3050,-84.6950,1.0004,2.1168,0.000000,3.5583,-96.4417,8.4760,0.5184,0.000000,-9.1512,-102.1512,2.4710,0.0000,0.164384
6,laavha-enhanced,106,293,29.300,0,0,0,1.000000,0.000000,0.148142,10.3246,-84.6754,1.0004,2.0736,0.020408,3.6139,-96.3861,8.5887,0.5184,0.000000,-9.1881,-102.1881,2.5181,0.0000,0.189189
6,laavha-enhanced,106,294,29.400,0,0,0,1.000000,0.000000,0.151344,10.3442,-84.6558,1.0004,2.1168,0.000000,3.6690,-96.3310,8.4513,0.5184,0.000000,-9.2248,-102.2248,2.4662,0.0000,0.164384
6,laavha-enhanced,106,295,29.500,0,0,0,1.000000,0.000000,0.152210,10.3638,-84.6362,1.0004,2.1168,1.000000,3.7236,-96.2764,8.4807,0.5184,0.000000,-9.2615,-102.2615,2.4720,0.0000,0.152778
6,laavha-enhanced,106,296,29.600,0,0,0,1.000000,0.000000,0.138163,10.3835,-84.6165,1.0004,2.1168,0.000000,3.7778,-96.2222,8.5102,0.5616,0.000000,-9.2981,-102.2981,2.5751,0.0000,0.162162
6,laavha-enhanced,106,297,29.700,0,0,0,1.000000,0.000000,0.152840,10.4031,-84.5969,1.0004,2.1168,0.000000,3.8315,-96.1685,8.5140,0.5184,0.000000,-9.3346,-102.3346,2.4785,0.0000,0.164384
6,laavha-enhanced,106,298,29.800,0,0,0,1.000000,0.000000,0.149465,10.4228,-84.5772,1.0004,2.0736,0.020408,3.8847,-96.1153,8.4600,0.5184,0.000000,-9.3710,-102.3710,2.4923,0.0000,0.189189
6,laavha-enhanced,106,299,29.900,0,0,0,1.000000,0.000000,0.153487,10.4425,-84.5575,1.0004,2.1168,0.000000,3.9374,-96.0626,8.5727,0.5184,0.000000,-9.4073,-102.4073,2.4901,0.0000,0.164384
