run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
3,laavha-enhanced,103,230,23.000,0,0,0,1.000000,0.000000,0.343674,8.6835,-86.3165,1.0004,2.1168,0.000000,-2.1372,-102.1372,8.4867,0.5184,0.000000,-5.5740,-98.5740,2.4731,0.0000,0.164384
3,laavha-enhanced,103,231,23.100,0,0,0,1.000000,0.000000,0.338653,8.7010,-86.2990,1.0004,2.1168,1.000000,-2.0778,-102.0778,8.5160,0.5184,0.000000,-5.6223,-98.6223,2.4789,0.0000,0.164384
3,laavha-enhanced,103,232,23.200,0,0,0,1.000000,0.000000,0.334526,8.7186,-86.2814,1.0004,2.1168,0.000000,-2.0184,-102.0184,8.5453,0.5184,0.000000,-5.6704,-98.6704,2.4847,0.0000,0.164384
3,laavha-enhanced,103,233,23.300,0,0,0,1.000000,0.000000,0.324284,8.7361,-86.2639,1.0004,2.1168,0.000000,-1.9589,-101.9589,8.4658,0.5616,1.000000,-5.7184,-98.7184,2.5658,0.0000,0.150685
3,laavha-enhanced,103,234,23.400,0,0,0,1.000000,0.000000,0.328364,8.7537,-86.2463,1.0004,2.0736,0.020408,-1.8994,-101.8994,8.4953,0.5184,0.076923,-5.7662,-98.7662,2.4994,0.0000,0.189189
3,laavha-enhanced,103,235,23.500,0,0,0,1.000000,0.000000,0.326844,8.7714,-86.2286,1.0004,2.1168,0.000000,-1.8398,-101.8398,8.5247,0.5184,0.000000,-5.8138,-98.8138,2.4806,0.0000,0.175676
3,laavha-enhanced,103,236,23.600,0,0,0,1.000000,0.000000,0.325556,8.7890,-86.2110,1.0004,2.1168,0.000000,-1.7801,-101.7801,8.4707,0.5184,0.000000,-5.8613,-98.8613,2.4700,0.0000,0.164384
3,laavha-enhanced,103,237,23.700,0,0,0,1.000000,0.000000,0.320076,8.8067,-86.1933,1.0004,2.1168,1.000000,-1.7204,-101.7204,8.5000,0.5184,0.000000,-5.9086,-98.9086,2.4758,0.0000,0.152778
3,laavha-enhanced,103,238,23.800,0,0,0,1.000000,0.000000,0.305597,8.8243,-86.1757,1.0004,2.1168,0.000000,-1.6607,-101.6607,8.5231,0.5616,0.000000,-5.9557,-98.9557,2.5778,0.0000,0.162162
3,laavha-enhanced,103,239,23.900,0,0,0,1.000000,0.000000,0.312436,8.8420,-86.1580,1.0004,2.1168,0.000000,-1.6009,-101.6009,8.4500,0.5184,0.000000,-6.0027,-99.0027,2.4659,0.0000,0.164384
3,laavha-enhanced,103,240,24.000,0,0,0,1.000000,0.000000,0.305996,8.8598,-86.1402,1.0004,2.0736,0.020408,-1.5411,-101.5411,8.5627,0.5184,0.000000,-6.0495,-99.0495,2.5129,0.0000,0.189189
3,laavha-enhanced,103,241,24.100,0,0,0,1.000000,0.000000,0.308270,8.8775,-86.1225,1.0004,2.1168,0.000000,-1.4812,-101.4812,8.5087,0.5184,0.000000,-6.0962,-99.0962,2.4775,0.0000,0.164384
3,laavha-enhanced,103,242,24.200,0,0,0,1.000000,0.000000,0.305453,8.8953,-86.1047,1.0004,2.1168,0.000000,-1.4213,-101.4213,8.5380,0.5184,0.000000,-6.1427,-99.1427,2.4832,0.0000,0.164384
3,laavha-enhanced,103,243,24.300,0,0,0,1.000000,0.000000,0.286436,8.9130,-86.0870,1.0004,2.1168,1.000000,-1.3613,-101.3613,8.5034,0.5616,0.000000,-6.1890,-99.1890,2.5736,0.0000,0.150685
3,laavha-enhanced,103,244,24.400,0,0,0,1.000000,0.000000,0.292767,8.9308,-86.0692,1.0004,2.1168,0.000000,-1.3014,-101.3014,8.4880,0.5184,0.000000,-6.2352,-99.2352,2.4734,0.0000,0.164384
3,laavha-enhanced,103,245,24.500,0,0,0,1.000000,0.000000,0.289339,8.9487,-86.0513,1.0004,2.1168,0.000000,-1.2414,-101.2414,8.4340,0.5184,0.000000,-6.2812,-99.2812,2.4628,0.0000,0.175676
3,laavha-enhanced,103,246,24.600,0,0,0,1.000000,0.000000,0.282696,8.9665,-86.0335,1.0004,2.0736,0.020408,-1.1813,-101.1813,8.5467,0.5184,0.000000,-6.3271,-99.3271,2.5097,0.0000,0.178082
3,laavha-enhanced,103,247,24.700,0,0,0,1.000000,0.000000,0.285154,8.9844,-86.0156,1.0004,2.1168,0.000000,-1.1213,-101.1213,8.4927,0.5184,0.000000,-6.3728,-99.3728,2.4743,0.0000,0.164384
3,laavha-enhanced,103,248,24.800,0,0,0,1.000000,0.000000,0.271081,9.0023,-85.9977,1.0004,2.1168,0.000000,-1.0612,-101.0612,8.4837,0.5616,0.000000,-6.4184,-99.4184,2.5695,0.0000,0.162162
3,laavha-enhanced,103,249,24.900,0,0,0,1.000000,0.000000,0.276082,9.0202,-85.9799,1.0004,2.1168,1.000000,-1.0011,-101.0011,8.5260,0.5184,0.000000,-6.4638,-99.4638,2.4809,0.0000,0.152778
3,laavha-enhanced,103,250,25.000,0,0,0,1.000000,0.000000,0.271994,9.0381,-85.9619,1.0004,2.1168,0.000000,-0.9410,-100.9410,8.5553,0.5184,0.000000,-6.5090,-99.5090,2.4866,0.0000,0.175676
3,laavha-enhanced,103,251,25.100,0,0,0,1.000000,0.000000,0.268657,9.0560,-85.9440,1.0004,2.1168,0.000000,-0.8809,-100.8809,8.4180,0.5184,0.000000,-6.5541,-99.5541,2.4596,0.0000,0.164384
3,laavha-enhanced,103,252,25.200,0,0,0,1.000000,0.000000,0.261866,9.0740,-85.9260,1.0004,2.0736,0.020408,-0.8208,-100.8208,8.6140,0.5184,0.000000,-6.5991,-99.5991,2.5231,0.0000,0.178082
3,laavha-enhanced,103,253,25.300,0,0,0,1.000000,0.000000,0.253808,9.0920,-85.9080,1.0004,2.1168,0.000000,-0.7607,-100.7607,8.4640,0.5616,0.000000,-6.6439,-99.6439,2.5654,0.0000,0.162162
3,laavha-enhanced,103,254,25.400,0,0,0,1.000000,0.000000,0.261499,9.1100,-85.8900,1.0004,2.1168,0.000000,-0.7005,-100.7005,8.4807,0.5184,0.000000,-6.6886,-99.6886,2.4720,0.0000,0.164384
3,laavha-enhanced,103,255,25.500,0,0,0,1.000000,0.000000,0.255472,9.1280,-85.8720,1.0004,2.1168,1.000000,-0.6404,-100.6404,8.5100,0.5184,0.000000,-6.7331,-99.7331,2.4777,0.0000,0.164384
3,laavha-enhanced,103,256,25.600,0,0,0,1.000000,0.000000,0.251359,9.1460,-85.8540,1.0004,2.1168,0.000000,-0.5803,-100.5803,8.5393,0.5184,0.000000,-6.7775,-99.7775,2.4835,0.0000,0.164384
3,laavha-enhanced,103,257,25.700,0,0,0,1.000000,0.000000,0.248036,9.1641,-85.8359,1.0004,2.1168,0.000000,-0.5202,-100.5202,8.4020,0.5184,0.000000,-6.8217,-99.8217,2.4565,0.0000,0.164384
3,laavha-enhanced,103,258,25.800,0,0,0,1.000000,0.000000,0.229665,9.1822,-85.8178,1.0004,2.0736,0.020408,-0.4602,-100.4602,8.5982,0.5616,0.000000,-6.8658,-99.8658,2.6196,0.0000,0.175676
3,laavha-enhanced,103,259,25.900,0,0,0,1.000000,0.000000,0.244656,9.2003,-85.7997,1.0004,2.1168,0.000000,-0.4001,-100.4001,8.4353,0.5184,0.000000,-6.9097,-99.9097,2.4630,0.0000,0.164384
3,laavha-enhanced,103,260,26.000,0,0,0,1.000000,0.000000,0.238638,9.2184,-85.7816,1.0004,2.1168,1.000000,-0.3401,-100.3401,8.5480,0.5184,0.000000,-6.9535,-99.9535,2.4852,0.0000,0.164384
3,laavha-enhanced,103,261,26.100,0,0,0,1.000000,0.000000,0.234429,9.2365,-85.7635,1.0004,2.1168,0.000000,-0.2801,-100.2801,8.4940,0.5184,0.000000,-6.9972,-99.9972,2.4746,0.0000,0.164384
3,laavha-enhanced,103,262,26.200,0,0,0,1.000000,0.000000,0.223260,9.2547,-85.7453,1.0004,2.1168,0.000000,-0.2202,-100.2202,8.4978,0.5616,1.000000,-7.0407,-100.0407,2.5725,0.0000,0.150685
3,laavha-enhanced,103,263,26.300,0,0,0,1.000000,0.000000,0.228672,9.2729,-85.7271,1.0004,2.0736,0.020408,-0.1603,-100.1603,8.5273,0.5184,0.076923,-7.0840,-100.0840,2.5058,0.0000,0.189189
3,laavha-enhanced,103,264,26.400,0,0,0,1.000000,0.000000,0.227327,9.2911,-85.7089,1.0004,2.1168,0.000000,-0.1004,-100.1004,8.5567,0.5184,0.000000,-7.1273,-100.1273,2.4869,0.0000,0.175676
3,laavha-enhanced,103,265,26.500,0,0,0,1.000000,0.000000,0.227597,9.3093,-85.6907,1.0004,2.1168,0.000000,-0.0406,-100.0406,8.4193,0.5184,0.000000,-7.1704,-100.1704,2.4599,0.0000,0.164384
3,laavha-enhanced,103,266,26.600,0,0,0,1.000000,0.000000,0.221065,9.3276,-85.6724,1.0004,2.1168,1.000000,0.0192,-99.9808,8.5320,0.5184,0.000000,-7.2133,-100.2133,2.4821,0.0000,0.152778
3,laavha-enhanced,103,267,26.700,0,0,0,1.000000,0.000000,0.204917,9.3458,-85.6542,1.0004,2.1168,0.000000,0.0789,-99.9211,8.4782,0.5616,0.000000,-7.2562,-100.2562,2.5683,0.0000,0.162162
3,laavha-enhanced,103,268,26.800,0,0,0,1.000000,0.000000,0.213508,9.3641,-85.6359,1.0004,2.1168,0.000000,0.1385,-99.8615,8.4820,0.5184,0.000000,-7.2989,-100.2989,2.4722,0.0000,0.164384
3,laavha-enhanced,103,269,26.900,0,0,0,1.000000,0.000000,0.206787,9.3824,-85.6176,1.0004,2.0736,0.020408,0.1981,-99.8019,8.5113,0.5184,0.000000,-7.3414,-100.3414,2.5026,0.0000,0.189189
3,laavha-enhanced,103,270,27.000,0,0,0,1.000000,0.000000,0.210885,9.4008,-85.5992,1.0004,2.1168,0.000000,0.2576,-99.7424,8.5407,0.5184,0.000000,-7.3838,-100.3838,2.4838,0.0000,0.164384
3,laavha-enhanced,103,271,27.100,0,0,0,1.000000,0.000000,0.208350,9.4191,-85.5809,1.0004,2.1168,0.000000,0.3170,-99.6830,8.4867,0.5184,0.000000,-7.4261,-100.4261,2.4731,0.0000,0.164384
3,laavha-enhanced,103,272,27.200,0,0,0,1.000000,0.000000,0.186482,9.4375,-85.5625,1.0004,2.1168,1.000000,0.3763,-99.6237,8.5354,0.5616,0.000000,-7.4683,-100.4683,2.5803,0.0000,0.150685
3,laavha-enhanced,103,273,27.300,0,0,0,1.000000,0.000000,0.194223,9.4559,-85.5441,1.0004,2.1168,0.000000,0.4355,-99.5645,8.5200,0.5184,0.000000,-7.5103,-100.5103,2.4797,0.0000,0.164384
3,laavha-enhanced,103,274,27.400,0,0,0,1.000000,0.000000,0.190965,9.4743,-85.5257,1.0004,2.1168,0.000000,0.4947,-99.5053,8.4660,0.5184,0.000000,-7.5522,-100.5522,2.4691,0.0000,0.175676
3,laavha-enhanced,103,275,27.500,0,0,0,1.000000,0.000000,0.184028,9.4927,-85.5073,1.0004,2.0736,0.020408,0.5537,-99.4463,8.4953,0.5184,0.000000,-7.5940,-100.5940,2.4994,0.0000,0.178082
3,laavha-enhanced,103,276,27.600,0,0,0,1.000000,0.000000,0.188254,9.5112,-85.4888,1.0004,2.1168,0.000000,0.6126,-99.3874,8.5247,0.5184,0.000000,-7.6356,-100.6356,2.4806,0.0000,0.164384
3,laavha-enhanced,103,277,27.700,0,0,0,1.000000,0.000000,0.172996,9.5297,-85.4703,1.0004,2.1168,0.000000,0.6714,-99.3286,8.4388,0.5616,0.000000,-7.6771,-100.6771,2.5601,0.0000,0.162162
3,laavha-enhanced,103,278,27.800,0,0,0,1.000000,0.000000,0.178526,9.5482,-85.4518,1.0004,2.1168,1.000000,0.7301,-99.2699,8.5580,0.5184,0.000000,-7.7185,-100.7185,2.4872,0.0000,0.152778
3,laavha-enhanced,103,279,27.900,0,0,0,1.000000,0.000000,0.174507,9.5667,-85.4333,1.0004,2.1168,0.000000,0.7886,-99.2114,8.5040,0.5184,0.000000,-7.7598,-100.7598,2.4765,0.0000,0.175676
3,laavha-enhanced,103,280,28.000,0,0,0,1.000000,0.000000,0.171365,9.5852,-85.4148,1.0004,2.1168,0.000000,0.8470,-99.1530,8.4500,0.5184,0.000000,-7.8009,-100.8009,2.4659,0.0000,0.164384
3,laavha-enhanced,103,281,28.100,0,0,0,1.000000,0.000000,0.164366,9.6038,-85.3962,1.0004,2.0736,0.020408,0.9053,-99.0947,8.5627,0.5184,0.000000,-7.8419,-100.8419,2.5129,0.0000,0.178082
3,laavha-enhanced,103,282,28.200,0,0,0,1.000000,0.000000,0.156688,9.6224,-85.3776,1.0004,2.1168,0.000000,0.9634,-99.0366,8.4960,0.5616,0.000000,-7.8828,-100.8828,2.5721,0.0000,0.162162
3,laavha-enhanced,103,283,28.300,0,0,0,1.000000,0.000000,0.166082,9.6410,-85.3590,1.0004,2.1168,0.000000,1.0214,-98.9786,8.5127,0.5184,0.000000,-7.9235,-100.9235,2.4783,0.0000,0.164384
3,laavha-enhanced,103,284,28.400,0,0,0,1.000000,0.000000,0.159220,9.6596,-85.3404,1.0004,2.1168,1.000000,1.0792,-98.9208,8.5420,0.5184,0.000000,-7.9642,-100.9642,2.4840,0.0000,0.164384
3,laavha-enhanced,103,285,28.500,0,0,0,1.000000,0.000000,0.155240,9.6782,-85.3218,1.0004,2.1168,0.000000,1.1368,-98.8632,8.4880,0.5184,0.000000,-8.0047,-101.0047,2.4734,0.0000,0.164384
3,laavha-enhanced,103,286,28.600,0,0,0,1.000000,0.000000,0.152171,9.6969,-85.3031,1.0004,2.1168,0.000000,1.1943,-98.8057,8.4340,0.5184,0.000000,-8.0451,-101.0451,2.4628,0.0000,0.164384
3,laavha-enhanced,103,287,28.700,0,0,0,1.000000,0.000000,0.132186,9.7156,-85.2844,1.0004,2.0736,0.020408,1.2515,-98.7485,8.5532,0.5616,0.000000,-8.0853,-101.0853,2.6100,0.0000,0.175676
3,laavha-enhanced,103,288,28.800,0,0,0,1.000000,0.000000,0.150416,9.7343,-85.2657,1.0004,2.1168,0.000000,1.3086,-98.6914,8.4673,0.5184,0.000000,-8.1255,-101.1255,2.4693,0.0000,0.175676
3,laavha-enhanced,103,289,28.900,0,0,0,1.000000,0.000000,0.147370,9.7530,-85.2470,1.0004,2.1168,0.000000,1.3655,-98.6345,8.4967,0.5184,0.000000,-8.1655,-101.1655,2.4751,0.0000,0.164384
3,laavha-enhanced,103,290,29.000,0,0,0,1.000000,0.000000,0.140426,9.7717,-85.2283,1.0004,2.1168,1.000000,1.4222,-98.5778,8.5260,0.5184,0.000000,-8.2054,-101.2054,2.4809,0.0000,0.152778
3,laavha-enhanced,103,291,29.100,0,0,0,1.000000,0.000000,0.123658,9.7905,-85.2095,1.0004,2.1168,0.000000,1.4786,-98.5214,8.5298,0.5616,0.000000,-8.2452,-101.2452,2.5792,0.0000,0.162162
3,laavha-enhanced,103,292,29.200,0,0,0,1.000000,0.000000,0.137087,9.8093,-85.1907,1.0004,2.1168,0.000000,1.5349,-98.4651,8.4760,0.5184,0.000000,-8.2849,-101.2849,2.4710,0.0000,0.164384
3,laavha-enhanced,103,293,29.300,0,0,0,1.000000,0.000000,0.134361,9.8281,-85.1719,1.0004,2.0736,0.020408,1.5908,-98.4091,8.5887,0.5184,0.000000,-8.3244,-101.3244,2.5181,0.0000,0.189189
3,laavha-enhanced,103,294,29.400,0,0,0,1.000000,0.000000,0.137307,9.8469,-85.1531,1.0004,2.1168,0.000000,1.6466,-98.3534,8.4513,0.5184,0.000000,-8.3639,-101.3639,2.4662,0.0000,0.164384
3,laavha-enhanced,103,295,29.500,0,0,0,1.000000,0.000000,0.138350,9.8658,-85.1342,1.0004,2.1168,1.000000,1.7021,-98.2979,8.4807,0.5184,0.000000,-8.4032,-101.4032,2.4720,0.0000,0.152778
3,laavha-enhanced,103,296,29.600,0,0,0,1.000000,0.000000,0.125780,9.8847,-85.1153,1.0004,2.1168,0.000000,1.7574,-98.2426,8.5102,0.5616,0.000000,-8.4424,-101.4424,2.5751,0.0000,0.162162
3,laavha-enhanced,103,297,29.700,0,0,0,1.000000,0.000000,0.139335,9.9035,-85.0965,1.0004,2.1168,0.000000,1.8123,-98.1877,8.5140,0.5184,0.000000,-8.4815,-101.4815,2.4785,0.0000,0.164384
3,laavha-enhanced,103,298,29.800,0,0,0,1.000000,0.000000,0.136447,9.9225,-85.0775,1.0004,2.0736,0.020408,1.8671,-98.1329,8.4600,0.5184,0.000000,-8.5205,-101.5205,2.4923,0.0000,0.189189
3,laavha-enhanced,103,299,29.900,0,0,0,1.000000,0.000000,0.140317,9.9414,-85.0586,1.0004,2.1168,0.000000,1.9215,-98.0785,8.5727,0.5184,0.000000,-8.5594,-101.5594,2.4901,0.0000,0.164384
