run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
1,laavha-enhanced,101,230,23.000,0,0,0,1.000000,0.000000,0.348788,8.6817,-86.3183,1.0004,2.1168,0.000000,-2.3185,-102.3185,8.4867,0.5184,0.000000,-5.6910,-98.6910,2.4731,0.0000,0.164384
1,laavha-enhanced,101,231,23.100,0,0,0,1.000000,0.000000,0.344048,8.6991,-86.3009,1.0004,2.1168,1.000000,-2.2616,-102.2616,8.5160,0.5184,0.000000,-5.7390,-98.7390,2.4789,0.0000,0.164384
1,laavha-enhanced,101,232,23.200,0,0,0,1.000000,0.000000,0.340149,8.7166,-86.2834,1.0004,2.1168,0.000000,-2.2046,-102.2046,8.5453,0.5184,0.000000,-5.7867,-98.7867,2.4847,0.0000,0.164384
1,laavha-enhanced,101,233,23.300,0,0,0,1.000000,0.000000,0.330086,8.7341,-86.2659,1.0004,2.1168,0.000000,-2.1475,-102.1475,8.4658,0.5616,1.000000,-5.8343,-98.8343,2.5658,0.0000,0.150685
1,laavha-enhanced,101,234,23.400,0,0,0,1.000000,0.000000,0.334289,8.7516,-86.2484,1.0004,2.0736,0.020408,-2.0905,-102.0905,8.4953,0.5184,0.076923,-5.8817,-98.8817,2.4994,0.0000,0.189189
1,laavha-enhanced,101,235,23.500,0,0,0,1.000000,0.000000,0.332968,8.7691,-86.2309,1.0004,2.1168,0.000000,-2.0334,-102.0334,8.5247,0.5184,0.000000,-5.9290,-98.9290,2.4806,0.0000,0.175676
1,laavha-enhanced,101,236,23.600,0,0,0,1.000000,0.000000,0.331737,8.7867,-86.2133,1.0004,2.1168,0.000000,-1.9763,-101.9763,8.4707,0.5184,0.000000,-5.9760,-98.9761,2.4700,0.0000,0.164384
1,laavha-enhanced,101,237,23.700,0,0,0,1.000000,0.000000,0.326573,8.8043,-86.1957,1.0004,2.1168,1.000000,-1.9192,-101.9192,8.5000,0.5184,0.000000,-6.0230,-99.0230,2.4758,0.0000,0.152778
1,laavha-enhanced,101,238,23.800,0,0,0,1.000000,0.000000,0.312439,8.8219,-86.1781,1.0004,2.1168,0.000000,-1.8620,-101.8620,8.5231,0.5616,0.000000,-6.0697,-99.0697,2.5778,0.0000,0.162162
1,laavha-enhanced,101,239,23.900,0,0,0,1.000000,0.000000,0.319370,8.8395,-86.1605,1.0004,2.1168,0.000000,-1.8048,-101.8048,8.4500,0.5184,0.000000,-6.1163,-99.1163,2.4659,0.0000,0.164384
1,laavha-enhanced,101,240,24.000,0,0,0,1.000000,0.000000,0.313178,8.8571,-86.1429,1.0004,2.0736,0.020408,-1.7477,-101.7477,8.5627,0.5184,0.000000,-6.1628,-99.1628,2.5129,0.0000,0.189189
1,laavha-enhanced,101,241,24.100,0,0,0,1.000000,0.000000,0.315441,8.8748,-86.1252,1.0004,2.1168,0.000000,-1.6905,-101.6905,8.5087,0.5184,0.000000,-6.2091,-99.2091,2.4775,0.0000,0.164384
1,laavha-enhanced,101,242,24.200,0,0,0,1.000000,0.000000,0.312813,8.8924,-86.1076,1.0004,2.1168,0.000000,-1.6333,-101.6333,8.5380,0.5184,0.000000,-6.2552,-99.2552,2.4832,0.0000,0.164384
1,laavha-enhanced,101,243,24.300,0,0,0,1.000000,0.000000,0.294361,8.9101,-86.0899,1.0004,2.1168,1.000000,-1.5761,-101.5761,8.5034,0.5616,0.000000,-6.3012,-99.3012,2.5736,0.0000,0.150685
1,laavha-enhanced,101,244,24.400,0,0,0,1.000000,0.000000,0.300832,8.9278,-86.0722,1.0004,2.1168,0.000000,-1.5189,-101.5189,8.4880,0.5184,0.000000,-6.3470,-99.3470,2.4734,0.0000,0.164384
1,laavha-enhanced,101,245,24.500,0,0,0,1.000000,0.000000,0.297622,8.9456,-86.0544,1.0004,2.1168,0.000000,-1.4617,-101.4617,8.4340,0.5184,0.000000,-6.3927,-99.3927,2.4628,0.0000,0.175676
1,laavha-enhanced,101,246,24.600,0,0,0,1.000000,0.000000,0.291253,8.9633,-86.0367,1.0004,2.0736,0.020408,-1.4045,-101.4045,8.5467,0.5184,0.000000,-6.4382,-99.4382,2.5097,0.0000,0.178082
1,laavha-enhanced,101,247,24.700,0,0,0,1.000000,0.000000,0.293684,8.9811,-86.0189,1.0004,2.1168,0.000000,-1.3473,-101.3473,8.4927,0.5184,0.000000,-6.4835,-99.4835,2.4743,0.0000,0.164384
1,laavha-enhanced,101,248,24.800,0,0,0,1.000000,0.000000,0.279952,8.9989,-86.0011,1.0004,2.1168,0.000000,-1.2901,-101.2901,8.4837,0.5616,0.000000,-6.5288,-99.5288,2.5695,0.0000,0.162162
1,laavha-enhanced,101,249,24.900,0,0,0,1.000000,0.000000,0.285194,9.0167,-85.9833,1.0004,2.1168,1.000000,-1.2330,-101.2330,8.5260,0.5184,0.000000,-6.5738,-99.5738,2.4809,0.0000,0.152778
1,laavha-enhanced,101,250,25.000,0,0,0,1.000000,0.000000,0.281370,9.0345,-85.9655,1.0004,2.1168,0.000000,-1.1758,-101.1758,8.5553,0.5184,0.000000,-6.6187,-99.6187,2.4866,0.0000,0.175676
1,laavha-enhanced,101,251,25.100,0,0,0,1.000000,0.000000,0.278259,9.0524,-85.9476,1.0004,2.1168,0.000000,-1.1187,-101.1187,8.4180,0.5184,0.000000,-6.6635,-99.6635,2.4596,0.0000,0.164384
1,laavha-enhanced,101,252,25.200,0,0,0,1.000000,0.000000,0.271759,9.0702,-85.9298,1.0004,2.0736,0.020408,-1.0616,-101.0616,8.6140,0.5184,0.000000,-6.7081,-99.7081,2.5231,0.0000,0.178082
1,laavha-enhanced,101,253,25.300,0,0,0,1.000000,0.000000,0.263794,9.0881,-85.9119,1.0004,2.1168,0.000000,-1.0046,-101.0046,8.4640,0.5616,0.000000,-6.7526,-99.7526,2.5654,0.0000,0.162162
1,laavha-enhanced,101,254,25.400,0,0,0,1.000000,0.000000,0.271561,9.1060,-85.8940,1.0004,2.1168,0.000000,-0.9475,-100.9475,8.4807,0.5184,0.000000,-6.7969,-99.7969,2.4720,0.0000,0.164384
1,laavha-enhanced,101,255,25.500,0,0,0,1.000000,0.000000,0.265942,9.1240,-85.8760,1.0004,2.1168,1.000000,-0.8905,-100.8905,8.5100,0.5184,0.000000,-6.8411,-99.8411,2.4777,0.0000,0.164384
1,laavha-enhanced,101,256,25.600,0,0,0,1.000000,0.000000,0.262108,9.1419,-85.8581,1.0004,2.1168,0.000000,-0.8336,-100.8336,8.5393,0.5184,0.000000,-6.8851,-99.8851,2.4835,0.0000,0.164384
1,laavha-enhanced,101,257,25.700,0,0,0,1.000000,0.000000,0.259022,9.1599,-85.8401,1.0004,2.1168,0.000000,-0.7767,-100.7767,8.4020,0.5184,0.000000,-6.9290,-99.9290,2.4565,0.0000,0.164384
1,laavha-enhanced,101,258,25.800,0,0,0,1.000000,0.000000,0.241133,9.1779,-85.8222,1.0004,2.0736,0.020408,-0.7198,-100.7198,8.5982,0.5616,0.000000,-6.9727,-99.9727,2.6196,0.0000,0.175676
1,laavha-enhanced,101,259,25.900,0,0,0,1.000000,0.000000,0.255869,9.1959,-85.8041,1.0004,2.1168,0.000000,-0.6631,-100.6631,8.4353,0.5184,0.000000,-7.0164,-100.0163,2.4630,0.0000,0.164384
1,laavha-enhanced,101,260,26.000,0,0,0,1.000000,0.000000,0.250277,9.2139,-85.7861,1.0004,2.1168,1.000000,-0.6063,-100.6063,8.5480,0.5184,0.000000,-7.0598,-100.0598,2.4852,0.0000,0.164384
1,laavha-enhanced,101,261,26.100,0,0,0,1.000000,0.000000,0.246365,9.2319,-85.7681,1.0004,2.1168,0.000000,-0.5497,-100.5497,8.4940,0.5184,0.000000,-7.1031,-100.1031,2.4746,0.0000,0.164384
1,laavha-enhanced,101,262,26.200,0,0,0,1.000000,0.000000,0.235470,9.2500,-85.7500,1.0004,2.1168,0.000000,-0.4931,-100.4931,8.4978,0.5616,1.000000,-7.1463,-100.1463,2.5725,0.0000,0.150685
1,laavha-enhanced,101,263,26.300,0,0,0,1.000000,0.000000,0.240973,9.2681,-85.7319,1.0004,2.0736,0.020408,-0.4365,-100.4365,8.5273,0.5184,0.076923,-7.1894,-100.1894,2.5058,0.0000,0.189189
1,laavha-enhanced,101,264,26.400,0,0,0,1.000000,0.000000,0.239873,9.2862,-85.7138,1.0004,2.1168,0.000000,-0.3801,-100.3801,8.5567,0.5184,0.000000,-7.2323,-100.2323,2.4869,0.0000,0.175676
1,laavha-enhanced,101,265,26.500,0,0,0,1.000000,0.000000,0.240124,9.3043,-85.6957,1.0004,2.1168,0.000000,-0.3237,-100.3237,8.4193,0.5184,0.000000,-7.2751,-100.2751,2.4599,0.0000,0.164384
1,laavha-enhanced,101,266,26.600,0,0,0,1.000000,0.000000,0.234069,9.3225,-85.6775,1.0004,2.1168,1.000000,-0.2675,-100.2675,8.5320,0.5184,0.000000,-7.3177,-100.3177,2.4821,0.0000,0.152778
1,laavha-enhanced,101,267,26.700,0,0,0,1.000000,0.000000,0.218450,9.3406,-85.6594,1.0004,2.1168,0.000000,-0.2113,-100.2113,8.4782,0.5616,0.000000,-7.3602,-100.3602,2.5683,0.0000,0.162162
1,laavha-enhanced,101,268,26.800,0,0,0,1.000000,0.000000,0.227072,9.3588,-85.6412,1.0004,2.1168,0.000000,-0.1552,-100.1552,8.4820,0.5184,0.000000,-7.4026,-100.4026,2.4722,0.0000,0.164384
1,laavha-enhanced,101,269,26.900,0,0,0,1.000000,0.000000,0.220681,9.3770,-85.6230,1.0004,2.0736,0.020408,-0.0992,-100.0992,8.5113,0.5184,0.000000,-7.4449,-100.4449,2.5026,0.0000,0.189189
1,laavha-enhanced,101,270,27.000,0,0,0,1.000000,0.000000,0.224653,9.3952,-85.6048,1.0004,2.1168,0.000000,-0.0434,-100.0434,8.5407,0.5184,0.000000,-7.4870,-100.4870,2.4838,0.0000,0.164384
1,laavha-enhanced,101,271,27.100,0,0,0,1.000000,0.000000,0.222339,9.4135,-85.5865,1.0004,2.1168,0.000000,0.0124,-99.9876,8.4867,0.5184,0.000000,-7.5290,-100.5290,2.4731,0.0000,0.164384
1,laavha-enhanced,101,272,27.200,0,0,0,1.000000,0.000000,0.201334,9.4318,-85.5682,1.0004,2.1168,1.000000,0.0680,-99.9320,8.5354,0.5616,0.000000,-7.5708,-100.5708,2.5803,0.0000,0.150685
1,laavha-enhanced,101,273,27.300,0,0,0,1.000000,0.000000,0.209185,9.4500,-85.5500,1.0004,2.1168,0.000000,0.1235,-99.8765,8.5200,0.5184,0.000000,-7.6125,-100.6125,2.4797,0.0000,0.164384
1,laavha-enhanced,101,274,27.400,0,0,0,1.000000,0.000000,0.206193,9.4683,-85.5317,1.0004,2.1168,0.000000,0.1789,-99.8211,8.4660,0.5184,0.000000,-7.6541,-100.6541,2.4691,0.0000,0.175676
1,laavha-enhanced,101,275,27.500,0,0,0,1.000000,0.000000,0.199619,9.4867,-85.5133,1.0004,2.0736,0.020408,0.2341,-99.7659,8.4953,0.5184,0.000000,-7.6956,-100.6956,2.4994,0.0000,0.178082
1,laavha-enhanced,101,276,27.600,0,0,0,1.000000,0.000000,0.203701,9.5050,-85.4950,1.0004,2.1168,0.000000,0.2892,-99.7108,8.5247,0.5184,0.000000,-7.7369,-100.7369,2.4806,0.0000,0.164384
1,laavha-enhanced,101,277,27.700,0,0,0,1.000000,0.000000,0.188930,9.5234,-85.4766,1.0004,2.1168,0.000000,0.3442,-99.6558,8.4388,0.5616,0.000000,-7.7781,-100.7781,2.5601,0.0000,0.162162
1,laavha-enhanced,101,278,27.800,0,0,0,1.000000,0.000000,0.194759,9.5418,-85.4582,1.0004,2.1168,1.000000,0.3989,-99.6011,8.5580,0.5184,0.000000,-7.8192,-100.8192,2.4872,0.0000,0.152778
1,laavha-enhanced,101,279,27.900,0,0,0,1.000000,0.000000,0.191072,9.5602,-85.4398,1.0004,2.1168,0.000000,0.4536,-99.5464,8.5040,0.5184,0.000000,-7.8602,-100.8602,2.4765,0.0000,0.175676
1,laavha-enhanced,101,280,28.000,0,0,0,1.000000,0.000000,0.188203,9.5786,-85.4214,1.0004,2.1168,0.000000,0.5080,-99.4920,8.4500,0.5184,0.000000,-7.9010,-100.9010,2.4659,0.0000,0.164384
1,laavha-enhanced,101,281,28.100,0,0,0,1.000000,0.000000,0.181580,9.5970,-85.4030,1.0004,2.0736,0.020408,0.5623,-99.4377,8.5627,0.5184,0.000000,-7.9417,-100.9417,2.5129,0.0000,0.178082
1,laavha-enhanced,101,282,28.200,0,0,0,1.000000,0.000000,0.173974,9.6155,-85.3845,1.0004,2.1168,0.000000,0.6164,-99.3836,8.4960,0.5616,0.000000,-7.9823,-100.9823,2.5721,0.0000,0.162162
1,laavha-enhanced,101,283,28.300,0,0,0,1.000000,0.000000,0.183375,9.6340,-85.3660,1.0004,2.1168,0.000000,0.6703,-99.3297,8.5127,0.5184,0.000000,-8.0228,-101.0228,2.4783,0.0000,0.164384
1,laavha-enhanced,101,284,28.400,0,0,0,1.000000,0.000000,0.177084,9.6525,-85.3475,1.0004,2.1168,1.000000,0.7240,-99.2760,8.5420,0.5184,0.000000,-8.0631,-101.0631,2.4840,0.0000,0.164384
1,laavha-enhanced,101,285,28.500,0,0,0,1.000000,0.000000,0.173448,9.6710,-85.3290,1.0004,2.1168,0.000000,0.7775,-99.2225,8.4880,0.5184,0.000000,-8.1034,-101.1034,2.4734,0.0000,0.164384
1,laavha-enhanced,101,286,28.600,0,0,0,1.000000,0.000000,0.170658,9.6896,-85.3104,1.0004,2.1168,0.000000,0.8308,-99.1692,8.4340,0.5184,0.000000,-8.1435,-101.1435,2.4628,0.0000,0.164384
1,laavha-enhanced,101,287,28.700,0,0,0,1.000000,0.000000,0.151350,9.7082,-85.2918,1.0004,2.0736,0.020408,0.8839,-99.1161,8.5532,0.5616,0.000000,-8.1835,-101.1835,2.6100,0.0000,0.175676
1,laavha-enhanced,101,288,28.800,0,0,0,1.000000,0.000000,0.169074,9.7267,-85.2733,1.0004,2.1168,0.000000,0.9367,-99.0633,8.4673,0.5184,0.000000,-8.2233,-101.2233,2.4693,0.0000,0.175676
1,laavha-enhanced,101,289,28.900,0,0,0,1.000000,0.000000,0.166303,9.7454,-85.2546,1.0004,2.1168,0.000000,0.9893,-99.0107,8.4967,0.5184,0.000000,-8.2631,-101.2631,2.4751,0.0000,0.164384
1,laavha-enhanced,101,290,29.000,0,0,0,1.000000,0.000000,0.159960,9.7640,-85.2360,1.0004,2.1168,1.000000,1.0417,-98.9583,8.5260,0.5184,0.000000,-8.3027,-101.3027,2.4809,0.0000,0.152778
1,laavha-enhanced,101,291,29.100,0,0,0,1.000000,0.000000,0.143833,9.7826,-85.2174,1.0004,2.1168,0.000000,1.0939,-98.9062,8.5298,0.5616,0.000000,-8.3422,-101.3422,2.5792,0.0000,0.162162
1,laavha-enhanced,101,292,29.200,0,0,0,1.000000,0.000000,0.153749,9.8013,-85.1987,1.0004,2.1168,0.000000,1.1457,-98.8543,8.4760,0.5184,0.000000,-8.3816,-101.3816,2.4710,0.0000,0.164384
1,laavha-enhanced,101,293,29.300,0,0,0,1.000000,0.000000,0.147138,9.8200,-85.1800,1.0004,2.0736,0.020408,1.1974,-98.8026,8.5887,0.5184,0.000000,-8.4209,-101.4209,2.5181,0.0000,0.189189
1,laavha-enhanced,101,294,29.400,0,0,0,1.000000,0.000000,0.152505,9.8387,-85.1613,1.0004,2.1168,0.000000,1.2487,-98.7513,8.4513,0.5184,0.000000,-8.4601,-101.4601,2.4662,0.0000,0.164384
1,laavha-enhanced,101,295,29.500,0,0,0,1.000000,0.000000,0.146343,9.8574,-85.1426,1.0004,2.1168,1.000000,1.2998,-98.7002,8.4807,0.5184,0.000000,-8.4991,-101.4991,2.4720,0.0000,0.152778
1,laavha-enhanced,101,296,29.600,0,0,0,1.000000,0.000000,0.129835,9.8762,-85.1238,1.0004,2.1168,0.000000,1.3506,-98.6494,8.5102,0.5616,0.000000,-8.5381,-101.5381,2.5751,0.0000,0.162162
1,laavha-enhanced,101,297,29.700,0,0,0,1.000000,0.000000,0.140409,9.8950,-85.1050,1.0004,2.1168,0.000000,1.4011,-98.5989,8.5140,0.5184,0.000000,-8.5769,-101.5769,2.4785,0.0000,0.164384
1,laavha-enhanced,101,298,29.800,0,0,0,1.000000,0.000000,0.134285,9.9137,-85.0863,1.0004,2.0736,0.020408,1.4513,-98.5487,8.4600,0.5184,0.000000,-8.6156,-101.6156,2.4923,0.0000,0.189189
1,laavha-enhanced,101,299,29.900,0,0,0,1.000000,0.000000,0.136966,9.9326,-85.0674,1.0004,2.1168,0.000000,1.5012,-98.4988,8.5727,0.5184,0.000000,-8.6542,-101.6542,2.4901,0.0000,0.164384
