run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
8,laavha-enhanced,108,230,23.000,0,0,0,1.000000,0.000000,0.361863,8.6365,-86.3635,1.0004,2.1168,0.000000,-2.6907,-102.6907,8.4867,0.5184,0.000000,-5.7741,-98.7741,2.4731,0.0000,0.164384
8,laavha-enhanced,108,231,23.100,0,0,0,1.000000,0.000000,0.357529,8.6538,-86.3462,1.0004,2.1168,1.000000,-2.6362,-102.6362,8.5160,0.5184,0.000000,-5.8213,-98.8213,2.4789,0.0000,0.164384
8,laavha-enhanced,108,232,23.200,0,0,0,1.000000,0.000000,0.353915,8.6712,-86.3288,1.0004,2.1168,0.000000,-2.5817,-102.5817,8.5453,0.5184,0.000000,-5.8683,-98.8683,2.4847,0.0000,0.164384
8,laavha-enhanced,108,233,23.300,0,0,0,1.000000,0.000000,0.344119,8.6886,-86.3114,1.0004,2.1168,0.000000,-2.5271,-102.5271,8.4658,0.5616,1.000000,-5.9151,-98.9151,2.5658,0.0000,0.150685
8,laavha-enhanced,108,234,23.400,0,0,0,1.000000,0.000000,0.348375,8.7060,-86.2940,1.0004,2.0736,0.020408,-2.4725,-102.4725,8.4953,0.5184,0.076923,-5.9618,-98.9618,2.4994,0.0000,0.189189
8,laavha-enhanced,108,235,23.500,0,0,0,1.000000,0.000000,0.347265,8.7234,-86.2766,1.0004,2.1168,0.000000,-2.4180,-102.4180,8.5247,0.5184,0.000000,-6.0083,-99.0083,2.4806,0.0000,0.175676
8,laavha-enhanced,108,236,23.600,0,0,0,1.000000,0.000000,0.346001,8.7409,-86.2591,1.0004,2.1168,0.000000,-2.3634,-102.3634,8.4707,0.5184,0.000000,-6.0547,-99.0547,2.4700,0.0000,0.164384
8,laavha-enhanced,108,237,23.700,0,0,0,1.000000,0.000000,0.341277,8.7583,-86.2417,1.0004,2.1168,1.000000,-2.3088,-102.3088,8.5000,0.5184,0.000000,-6.1010,-99.1010,2.4758,0.0000,0.152778
8,laavha-enhanced,108,238,23.800,0,0,0,1.000000,0.000000,0.327669,8.7758,-86.2242,1.0004,2.1168,0.000000,-2.2542,-102.2542,8.5231,0.5616,0.000000,-6.1470,-99.1470,2.5778,0.0000,0.162162
8,laavha-enhanced,108,239,23.900,0,0,0,1.000000,0.000000,0.334577,8.7933,-86.2067,1.0004,2.1168,0.000000,-2.1996,-102.1996,8.4500,0.5184,0.000000,-6.1930,-99.1929,2.4659,0.0000,0.164384
8,laavha-enhanced,108,240,24.000,0,0,0,1.000000,0.000000,0.328697,8.8109,-86.1891,1.0004,2.0736,0.020408,-2.1450,-102.1450,8.5627,0.5184,0.000000,-6.2387,-99.2387,2.5129,0.0000,0.189189
8,laavha-enhanced,108,241,24.100,0,0,0,1.000000,0.000000,0.330805,8.8284,-86.1716,1.0004,2.1168,0.000000,-2.0904,-102.0904,8.5087,0.5184,0.000000,-6.2843,-99.2843,2.4775,0.0000,0.164384
8,laavha-enhanced,108,242,24.200,0,0,0,1.000000,0.000000,0.328380,8.8460,-86.1540,1.0004,2.1168,0.000000,-2.0358,-102.0358,8.5380,0.5184,0.000000,-6.3298,-99.3298,2.4832,0.0000,0.164384
8,laavha-enhanced,108,243,24.300,0,0,0,1.000000,0.000000,0.310800,8.8635,-86.1365,1.0004,2.1168,1.000000,-1.9813,-101.9813,8.5034,0.5616,0.000000,-6.3751,-99.3751,2.5736,0.0000,0.150685
8,laavha-enhanced,108,244,24.400,0,0,0,1.000000,0.000000,0.317330,8.8811,-86.1189,1.0004,2.1168,0.000000,-1.9267,-101.9267,8.4880,0.5184,0.000000,-6.4203,-99.4203,2.4734,0.0000,0.164384
8,laavha-enhanced,108,245,24.500,0,0,0,1.000000,0.000000,0.314355,8.8988,-86.1012,1.0004,2.1168,0.000000,-1.8722,-101.8722,8.4340,0.5184,0.000000,-6.4653,-99.4653,2.4628,0.0000,0.175676
8,laavha-enhanced,108,246,24.600,0,0,0,1.000000,0.000000,0.308323,8.9164,-86.0836,1.0004,2.0736,0.020408,-1.8177,-101.8177,8.5467,0.5184,0.000000,-6.5102,-99.5102,2.5097,0.0000,0.178082
8,laavha-enhanced,108,247,24.700,0,0,0,1.000000,0.000000,0.310579,8.9341,-86.0659,1.0004,2.1168,0.000000,-1.7632,-101.7632,8.4927,0.5184,0.000000,-6.5549,-99.5549,2.4743,0.0000,0.164384
8,laavha-enhanced,108,248,24.800,0,0,0,1.000000,0.000000,0.297321,8.9517,-86.0483,1.0004,2.1168,0.000000,-1.7087,-101.7087,8.4837,0.5616,0.000000,-6.5995,-99.5995,2.5695,0.0000,0.162162
8,laavha-enhanced,108,249,24.900,0,0,0,1.000000,0.000000,0.302787,8.9694,-86.0306,1.0004,2.1168,1.000000,-1.6543,-101.6543,8.5260,0.5184,0.000000,-6.6440,-99.6440,2.4809,0.0000,0.152778
8,laavha-enhanced,108,250,25.000,0,0,0,1.000000,0.000000,0.299257,8.9871,-86.0129,1.0004,2.1168,0.000000,-1.5999,-101.5999,8.5553,0.5184,0.000000,-6.6883,-99.6883,2.4866,0.0000,0.175676
8,laavha-enhanced,108,251,25.100,0,0,0,1.000000,0.000000,0.296378,9.0049,-85.9951,1.0004,2.1168,0.000000,-1.5456,-101.5456,8.4180,0.5184,0.000000,-6.7324,-99.7324,2.4596,0.0000,0.164384
8,laavha-enhanced,108,252,25.200,0,0,0,1.000000,0.000000,0.290223,9.0226,-85.9774,1.0004,2.0736,0.020408,-1.4913,-101.4913,8.6140,0.5184,0.000000,-6.7765,-99.7765,2.5231,0.0000,0.178082
8,laavha-enhanced,108,253,25.300,0,0,0,1.000000,0.000000,0.282320,9.0404,-85.9596,1.0004,2.1168,0.000000,-1.4370,-101.4370,8.4640,0.5616,0.000000,-6.8203,-99.8203,2.5654,0.0000,0.162162
8,laavha-enhanced,108,254,25.400,0,0,0,1.000000,0.000000,0.290038,9.0582,-85.9418,1.0004,2.1168,0.000000,-1.3828,-101.3828,8.4807,0.5184,0.000000,-6.8641,-99.8641,2.4720,0.0000,0.164384
8,laavha-enhanced,108,255,25.500,0,0,0,1.000000,0.000000,0.284929,9.0760,-85.9240,1.0004,2.1168,1.000000,-1.3286,-101.3286,8.5100,0.5184,0.000000,-6.9077,-99.9077,2.4777,0.0000,0.164384
8,laavha-enhanced,108,256,25.600,0,0,0,1.000000,0.000000,0.281397,9.0938,-85.9062,1.0004,2.1168,0.000000,-1.2745,-101.2745,8.5393,0.5184,0.000000,-6.9512,-99.9512,2.4835,0.0000,0.164384
8,laavha-enhanced,108,257,25.700,0,0,0,1.000000,0.000000,0.278545,9.1117,-85.8883,1.0004,2.1168,0.000000,-1.2205,-101.2205,8.4020,0.5184,0.000000,-6.9945,-99.9945,2.4565,0.0000,0.164384
8,laavha-enhanced,108,258,25.800,0,0,0,1.000000,0.000000,0.261311,9.1296,-85.8704,1.0004,2.0736,0.020408,-1.1665,-101.1665,8.5982,0.5616,0.000000,-7.0377,-100.0377,2.6196,0.0000,0.175676
8,laavha-enhanced,108,259,25.900,0,0,0,1.000000,0.000000,0.275499,9.1475,-85.8525,1.0004,2.1168,0.000000,-1.1126,-101.1126,8.4353,0.5184,0.000000,-7.0807,-100.0807,2.4630,0.0000,0.164384
8,laavha-enhanced,108,260,26.000,0,0,0,1.000000,0.000000,0.270420,9.1654,-85.8346,1.0004,2.1168,1.000000,-1.0588,-101.0588,8.5480,0.5184,0.000000,-7.1237,-100.1237,2.4852,0.0000,0.164384
8,laavha-enhanced,108,261,26.100,0,0,0,1.000000,0.000000,0.266819,9.1833,-85.8167,1.0004,2.1168,0.000000,-1.0050,-101.0050,8.4940,0.5184,0.000000,-7.1665,-100.1665,2.4746,0.0000,0.164384
8,laavha-enhanced,108,262,26.200,0,0,0,1.000000,0.000000,0.256253,9.2012,-85.7988,1.0004,2.1168,0.000000,-0.9514,-100.9514,8.4978,0.5616,1.000000,-7.2091,-100.2091,2.5725,0.0000,0.150685
8,laavha-enhanced,108,263,26.300,0,0,0,1.000000,0.000000,0.261731,9.2192,-85.7808,1.0004,2.0736,0.020408,-0.8978,-100.8978,8.5273,0.5184,0.076923,-7.2516,-100.2516,2.5058,0.0000,0.189189
8,laavha-enhanced,108,264,26.400,0,0,0,1.000000,0.000000,0.260852,9.2372,-85.7628,1.0004,2.1168,0.000000,-0.8443,-100.8443,8.5567,0.5184,0.000000,-7.2940,-100.2940,2.4869,0.0000,0.175676
8,laavha-enhanced,108,265,26.500,0,0,0,1.000000,0.000000,0.260965,9.2552,-85.7448,1.0004,2.1168,0.000000,-0.7909,-100.7909,8.4193,0.5184,0.000000,-7.3363,-100.3363,2.4599,0.0000,0.164384
8,laavha-enhanced,108,266,26.600,0,0,0,1.000000,0.000000,0.255470,9.2732,-85.7268,1.0004,2.1168,1.000000,-0.7376,-100.7376,8.5320,0.5184,0.000000,-7.3784,-100.3784,2.4821,0.0000,0.152778
8,laavha-enhanced,108,267,26.700,0,0,0,1.000000,0.000000,0.240519,9.2913,-85.7087,1.0004,2.1168,0.000000,-0.6844,-100.6844,8.4782,0.5616,0.000000,-7.4204,-100.4204,2.5683,0.0000,0.162162
8,laavha-enhanced,108,268,26.800,0,0,0,1.000000,0.000000,0.249011,9.3093,-85.6907,1.0004,2.1168,0.000000,-0.6314,-100.6314,8.4820,0.5184,0.000000,-7.4623,-100.4623,2.4722,0.0000,0.164384
8,laavha-enhanced,108,269,26.900,0,0,0,1.000000,0.000000,0.242969,9.3274,-85.6726,1.0004,2.0736,0.020408,-0.5784,-100.5784,8.5113,0.5184,0.000000,-7.5041,-100.5041,2.5026,0.0000,0.189189
8,laavha-enhanced,108,270,27.000,0,0,0,1.000000,0.000000,0.246644,9.3455,-85.6545,1.0004,2.1168,0.000000,-0.5256,-100.5256,8.5407,0.5184,0.000000,-7.5457,-100.5457,2.4838,0.0000,0.164384
8,laavha-enhanced,108,271,27.100,0,0,0,1.000000,0.000000,0.244519,9.3637,-85.6363,1.0004,2.1168,0.000000,-0.4729,-100.4729,8.4867,0.5184,0.000000,-7.5872,-100.5872,2.4731,0.0000,0.164384
8,laavha-enhanced,108,272,27.200,0,0,0,1.000000,0.000000,0.224620,9.3818,-85.6182,1.0004,2.1168,1.000000,-0.4203,-100.4203,8.5354,0.5616,0.000000,-7.6285,-100.6285,2.5803,0.0000,0.150685
8,laavha-enhanced,108,273,27.300,0,0,0,1.000000,0.000000,0.232446,9.4000,-85.6000,1.0004,2.1168,0.000000,-0.3679,-100.3679,8.5200,0.5184,0.000000,-7.6698,-100.6698,2.4797,0.0000,0.164384
8,laavha-enhanced,108,274,27.400,0,0,0,1.000000,0.000000,0.229688,9.4182,-85.5818,1.0004,2.1168,0.000000,-0.3156,-100.3156,8.4660,0.5184,0.000000,-7.7109,-100.7109,2.4691,0.0000,0.175676
8,laavha-enhanced,108,275,27.500,0,0,0,1.000000,0.000000,0.223488,9.4364,-85.5636,1.0004,2.0736,0.020408,-0.2634,-100.2634,8.4953,0.5184,0.000000,-7.7519,-100.7519,2.4994,0.0000,0.178082
8,laavha-enhanced,108,276,27.600,0,0,0,1.000000,0.000000,0.227256,9.4546,-85.5454,1.0004,2.1168,0.000000,-0.2114,-100.2114,8.5247,0.5184,0.000000,-7.7928,-100.7928,2.4806,0.0000,0.164384
8,laavha-enhanced,108,277,27.700,0,0,0,1.000000,0.000000,0.213055,9.4728,-85.5272,1.0004,2.1168,0.000000,-0.1596,-100.1596,8.4388,0.5616,0.000000,-7.8335,-100.8335,2.5601,0.0000,0.162162
8,laavha-enhanced,108,278,27.800,0,0,0,1.000000,0.000000,0.219113,9.4911,-85.5089,1.0004,2.1168,1.000000,-0.1079,-100.1079,8.5580,0.5184,0.000000,-7.8742,-100.8742,2.4872,0.0000,0.152778
8,laavha-enhanced,108,279,27.900,0,0,0,1.000000,0.000000,0.215733,9.5094,-85.4906,1.0004,2.1168,0.000000,-0.0564,-100.0564,8.5040,0.5184,0.000000,-7.9147,-100.9147,2.4765,0.0000,0.175676
8,laavha-enhanced,108,280,28.000,0,0,0,1.000000,0.000000,0.213090,9.5277,-85.4723,1.0004,2.1168,0.000000,-0.0051,-100.0051,8.4500,0.5184,0.000000,-7.9551,-100.9551,2.4659,0.0000,0.164384
8,laavha-enhanced,108,281,28.100,0,0,0,1.000000,0.000000,0.206841,9.5460,-85.4540,1.0004,2.0736,0.020408,0.0461,-99.9539,8.5627,0.5184,0.000000,-7.9953,-100.9953,2.5129,0.0000,0.178082
8,laavha-enhanced,108,282,28.200,0,0,0,1.000000,0.000000,0.199251,9.5643,-85.4357,1.0004,2.1168,0.000000,0.0970,-99.9030,8.4960,0.5616,0.000000,-8.0355,-101.0355,2.5721,0.0000,0.162162
8,laavha-enhanced,108,283,28.300,0,0,0,1.000000,0.000000,0.208490,9.5827,-85.4173,1.0004,2.1168,0.000000,0.1478,-99.8522,8.5127,0.5184,0.000000,-8.0755,-101.0755,2.4783,0.0000,0.164384
8,laavha-enhanced,108,284,28.400,0,0,0,1.000000,0.000000,0.202806,9.6011,-85.3989,1.0004,2.1168,1.000000,0.1983,-99.8017,8.5420,0.5184,0.000000,-8.1155,-101.1155,2.4840,0.0000,0.164384
8,laavha-enhanced,108,285,28.500,0,0,0,1.000000,0.000000,0.199476,9.6195,-85.3805,1.0004,2.1168,0.000000,0.2487,-99.7513,8.4880,0.5184,0.000000,-8.1553,-101.1553,2.4734,0.0000,0.164384
8,laavha-enhanced,108,286,28.600,0,0,0,1.000000,0.000000,0.196906,9.6379,-85.3621,1.0004,2.1168,0.000000,0.2988,-99.7012,8.4340,0.5184,0.000000,-8.1950,-101.1950,2.4628,0.0000,0.164384
8,laavha-enhanced,108,287,28.700,0,0,0,1.000000,0.000000,0.178377,9.6563,-85.3437,1.0004,2.0736,0.020408,0.3488,-99.6513,8.5532,0.5616,0.000000,-8.2345,-101.2345,2.6100,0.0000,0.175676
8,laavha-enhanced,108,288,28.800,0,0,0,1.000000,0.000000,0.195301,9.6748,-85.3252,1.0004,2.1168,0.000000,0.3984,-99.6016,8.4673,0.5184,0.000000,-8.2740,-101.2740,2.4693,0.0000,0.175676
8,laavha-enhanced,108,289,28.900,0,0,0,1.000000,0.000000,0.192744,9.6933,-85.3067,1.0004,2.1168,0.000000,0.4479,-99.5521,8.4967,0.5184,0.000000,-8.3133,-101.3133,2.4751,0.0000,0.164384
8,laavha-enhanced,108,290,29.000,0,0,0,1.000000,0.000000,0.187023,9.7118,-85.2882,1.0004,2.1168,1.000000,0.4971,-99.5029,8.5260,0.5184,0.000000,-8.3526,-101.3526,2.4809,0.0000,0.152778
8,laavha-enhanced,108,291,29.100,0,0,0,1.000000,0.000000,0.171609,9.7303,-85.2697,1.0004,2.1168,0.000000,0.5461,-99.4539,8.5298,0.5616,0.000000,-8.3917,-101.3917,2.5792,0.0000,0.162162
8,laavha-enhanced,108,292,29.200,0,0,0,1.000000,0.000000,0.181306,9.7488,-85.2512,1.0004,2.1168,0.000000,0.5948,-99.4052,8.4760,0.5184,0.000000,-8.4307,-101.4307,2.4710,0.0000,0.164384
8,laavha-enhanced,108,293,29.300,0,0,0,1.000000,0.000000,0.175066,9.7674,-85.2326,1.0004,2.0736,0.020408,0.6433,-99.3567,8.5887,0.5184,0.000000,-8.4696,-101.4696,2.5181,0.0000,0.189189
8,laavha-enhanced,108,294,29.400,0,0,0,1.000000,0.000000,0.180015,9.7860,-85.2140,1.0004,2.1168,0.000000,0.6915,-99.3085,8.4513,0.5184,0.000000,-8.5084,-101.5084,2.4662,0.0000,0.164384
8,laavha-enhanced,108,295,29.500,0,0,0,1.000000,0.000000,0.174467,9.8046,-85.1954,1.0004,2.1168,1.000000,0.7394,-99.2606,8.4807,0.5184,0.000000,-8.5470,-101.5470,2.4720,0.0000,0.152778
8,laavha-enhanced,108,296,29.600,0,0,0,1.000000,0.000000,0.158700,9.8232,-85.1768,1.0004,2.1168,0.000000,0.7870,-99.2130,8.5102,0.5616,0.000000,-8.5856,-101.5856,2.5751,0.0000,0.162162
8,laavha-enhanced,108,297,29.700,0,0,0,1.000000,0.000000,0.168985,9.8418,-85.1582,1.0004,2.1168,0.000000,0.8344,-99.1656,8.5140,0.5184,0.000000,-8.6241,-101.6240,2.4785,0.0000,0.164384
8,laavha-enhanced,108,298,29.800,0,0,0,1.000000,0.000000,0.163197,9.8605,-85.1395,1.0004,2.0736,0.020408,0.8814,-99.1186,8.4600,0.5184,0.000000,-8.6624,-101.6624,2.4923,0.0000,0.189189
8,laavha-enhanced,108,299,29.900,0,0,0,1.000000,0.000000,0.163420,9.8792,-85.1208,1.0004,2.1168,0.000000,0.9282,-99.0718,8.5727,0.5184,0.000000,-8.7006,-101.7006,2.4901,0.0000,0.164384
